Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109589387,10,1010123456006,77,,1,0,2,1,0,,15.9371,175,11178,0.153606,68,0,9,,4.86046,86,0,0.1,35,31.4286,0,7.13115,31,,-120,144,,0,0,0,4.12791
1604109589637,10,1010123456006,77,,1,0,2,1,0,,17.0365,329,31546,0.326592,132,0,9,,2.73793,145,0,0.102464,58,27.5862,0,3.6248,31,,-250,266,,0,0,0,3.69655
1604109589887,10,1010123456006,77,,1,0,2,1,0,,26.2551,341,39797,0.710272,138,0,14,,0,0,0,0,0,0,0,0,0,,-249,272,,0,0,0,0
1604109590137,10,1010123456006,77,,1,0,2,1,0,,27.7893,356,45175,0.815552,142,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1604109590387,10,1010123456006,77,,1,0,2,1,0,,27.8359,329,52252,0.73536,128,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1604109590637,10,1010123456006,77,,1,0,2,1,0,,12.8531,245,76588,0.23776,106,0,5,,6.5,54,0,0.1,21,42.8571,0,5.84241,31,,-249,274,,0,0,0,5.31482
1604109590887,11,1010123456006,77,,1,0,2,1,0,,0,0,106649,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1604109591137,10,1010123456006,77,,1,0,2,1,0,,0,0,136711,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1604109591387,10,1010123456006,77,,1,0,2,1,0,,0,0,166772,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604109591637,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604109591887,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604109592137,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1604109592387,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604109592637,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1604109592887,10,1010123456006,77,,1,0,2,1,0,,0,0,183950,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,294,,0,0,0,0
1604109593137,10,1010123456006,77,,1,0,2,1,0,,14.7353,204,183287,0.153568,74,0,7.33333,,5.07937,63,0,0.1,24,25,0,6.32265,31,,-250,238,,0,0,0,4.44444
1604109593387,10,1010123456006,77,,1,0,2,1,0,,13.7629,291,183895,0.230624,121,0,8,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604109593637,10,1010123456006,77,,1,0,2,1,0,,16.8724,337,184104,0.33296,139,0,9,,5.15,20,0,0.1,8,0,0,9.56943,31,,-250,274,,0,0,0,2.2
1604109593887,10,1010123456006,77,,1,0,2,1,0,,17.9043,282,183915,0.295712,113,0,9,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1604109594137,10,1010123456006,77,,1,0,2,1,0,,18.5303,347,184403,0.365344,135,0,9,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1604109594387,10,1010123456006,77,,1,0,2,1,0,,17.6923,312,183808,0.309728,121,0,8.75,,5.1,10,0,0.1,4,25,0,14.4238,31,,-250,242,,0,0,0,2.8
1604109594637,10,1010123456006,77,,1,0,2,1,0,,15.3098,255,184234,0.237152,107,0,8,,12,44,0,0.1232,17,41.1765,0,9.48546,0,,-250,208,,0,0,0,4.75
1604109594887,10,1010123456006,77,,1,0,2,1,0,,12.8746,303,183483,0.209152,118,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1604109595137,10,1010123456006,77,,1,0,2,1,0,,16.2589,336,184363,0.316288,134,0,8,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
