Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588887,10,1010123456005,74,,1,2,4,1,0,,6.75,8,0,0.004736,4,0,8.8,,11,20,0,0.1,8,25,0,14.9988,31,,6,10,,0,0,0,3.85
1604109589137,10,1010123456005,74,,1,2,4,1,0,,0,4,0,0.001952,1,0,8.2,,8.4,5,0,0.1,2,0,0,13.4987,31,,22,6,,0,0,0,1.8
1604109589387,10,1010123456005,74,,1,2,4,1,0,,18,3,0,0.0103454,2,0,10.1667,,7.69231,13,0,0.1,5,0,0,12.4134,31,,36,4,,0,0,0,1.23077
1604109589637,10,1010123456005,74,,1,2,4,1,0,,18,11,0,0.020608,4,0,10,,10.2778,36,0,0.1,16,25,0,15.9749,31,,66,16,,0,0,0,3.38889
1604109589887,10,1010123456005,74,,1,2,4,1,0,,15.6667,9,0,0.015552,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1604109590137,10,1010123456005,74,,1,2,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,28,4,,0,0,0,0
1604109590387,10,1010123456005,74,,1,2,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109590637,10,1010123456005,74,,1,2,4,1,0,,16.7778,9,0,0.01056,4,0,10.1667,,7.28,25,0,0.1,10,0,0,9.59314,31,,47,10,,0,0,0,1.4
1604109590887,11,1010123456005,74,,1,2,4,1,0,,11,6,130,0.005152,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,114,8,,0,0,0,0
1604109591137,10,1010123456005,74,,1,2,4,1,0,,6.53333,15,0,0.010976,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,291,36,,0,0,0,0
1604109591387,10,1010123456005,74,,1,2,4,1,0,,6.625,24,0,0.016352,10,0,8.4,,14.125,32,0,0.166304,13,15.3846,0,15.7643,31,,169,34,,0,0,0,2.25
1604109591637,10,1010123456005,74,,1,2,4,1,0,,19.6,10,0,0.020864,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,14,,0,0,0,0
1604109591887,10,1010123456005,74,,1,2,4,1,0,,0,4,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604109592137,10,1010123456005,74,,1,2,4,1,0,,15.125,16,0,0.020768,5,0,10.25,,0,0,0,0,0,0,0,0,0,,126,24,,0,0,0,0
1604109592387,10,1010123456005,74,,1,2,4,1,0,,16.9231,13,0,0.026112,7,0,11,,1.4,15,0,0.1,6,0,0,8.18156,31,,47,18,,0,0,0,1.2
