Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109588387,10,1010123456004,75,,1,1,8,1,0,,6.42857,7,0,0.005312,5,0,9.83333,,7.76471,17,0,0.1,7,0,0,18.029,31,,5,8,,0,0,0,1.11765
1604109588637,10,1010123456004,75,,1,1,8,1,0,,10.875,24,0,0.028288,10,0,8.75,,13.9444,36,0,0.199008,15,0,0,15.1702,31,,52,46,,0,0,0,2.25
1604109588887,10,1010123456004,75,,1,1,8,1,0,,15.85,20,0,0.03648,8,0,9.71429,,8.5,24,0,0.1,10,0,0,13.4268,31,,31,32,,0,0,0,1.41667
1604109589137,10,1010123456004,75,,1,1,8,1,0,,14,27,0,0.037024,10,0,10,,0,0,0,0,0,0,0,0,0,,38,34,,0,0,0,0
1604109589387,10,1010123456004,75,,1,1,8,1,0,,16.4615,13,0,0.0315502,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1604109589637,10,1010123456004,75,,1,1,8,1,0,,14.9474,19,0,0.031488,8,0,9.66667,,13.8,5,0,0.1,2,0,0,15.1384,31,,33,30,,0,0,0,1
1604109589887,10,1010123456004,75,,1,1,8,1,0,,14.7727,22,0,0.03168,7,0,9.42857,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604109590137,10,1010123456004,75,,1,1,8,1,0,,16.0476,21,0,0.041984,9,0,9.83333,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604109590387,10,1010123456004,75,,1,1,8,1,0,,13.3793,29,0,0.052704,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1604109590637,10,1010123456004,75,,1,1,8,1,0,,14.9231,13,0,0.031936,6,0,9.66667,,3.9,10,0,0.1,4,0,0,9.19372,31,,23,32,,0,0,0,1.3
1604109590887,11,1010123456004,75,,1,1,8,1,0,,8.83333,48,0,0.059328,17,0,7.57143,,0,0,0,0,0,0,0,0,0,,86,126,,0,0,0,0
1604109591137,10,1010123456004,75,,1,1,8,1,0,,4.4375,32,0,0.033216,15,0,8.16667,,0,0,0,0,0,0,0,0,0,,38,88,,0,0,0,0
1604109591387,10,1010123456004,75,,1,1,8,1,0,,13,19,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1604109591637,10,1010123456004,75,,1,1,8,1,0,,12.44,25,0,0.043264,9,0,8.83333,,12,5,0,0.1,2,0,0,13.4085,31,,36,48,,0,0,0,2.8
1604109591887,10,1010123456004,75,,1,1,8,1,0,,9.17308,52,0,0.069472,21,0,8,,0,0,0,0,0,0,0,0,0,,124,110,,0,0,0,0
1604109592137,10,1010123456004,75,,1,1,8,1,0,,7.52632,19,0,0.021728,7,0,6.6,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1604109592387,10,1010123456004,75,,1,1,8,1,0,,12.4828,29,0,0.053504,12,0,7.8,,0,0,0,0,0,0,0,0,0,,51,64,,0,0,0,0
1604109592637,10,1010123456004,75,,1,1,8,1,0,,8.15152,33,0,0.032864,11,0,8,,10,5,0,0.1,2,0,0,13.9754,31,,120,116,,0,0,0,1
1604109592887,10,1010123456004,75,,1,1,8,1,0,,10.7879,33,28,0.070592,14,0,7.71429,,0,0,0,0,0,0,0,0,0,,78,90,,0,0,0,0
1604109593137,10,1010123456004,75,,1,1,8,1,0,,3.68817,93,0,0.076512,40,0,7,,0,0,0,0,0,0,0,0,0,,110,276,,0,0,0,0
1604109593387,10,1010123456004,75,,1,1,8,1,0,,10.1957,46,0,0.0648,18,0,7.5,,0,0,0,0,0,0,0,0,0,,55,138,,0,0,0,0
1604109593637,10,1010123456004,75,,1,1,8,1,0,,13.3529,34,0,0.070208,14,0,9.5,,9.6,5,0,0.1,2,0,0,11.5112,31,,63,76,,0,0,0,1
1604109593887,10,1010123456004,75,,1,1,8,1,0,,11.1429,21,0,0.026624,8,0,8.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604109594137,10,1010123456004,75,,1,1,8,1,0,,11.04,25,0,0.03776,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1604109594387,10,1010123456004,75,,1,1,8,1,0,,14.875,24,0,0.047904,9,0,9,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1604109594637,10,1010123456004,75,,1,1,8,1,0,,1.01562,64,0,0.029408,26,0,5,,8.90909,22,0,0.1,9,44.4444,0,11.0301,31,,40,228,,0,0,0,4.86364
1604109594887,10,1010123456004,75,,1,1,8,1,0,,13.6667,33,0,0.042144,11,0,8.6,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1604109595137,10,1010123456004,75,,1,1,8,1,0,,12.8667,30,0,0.070208,14,0,8.2,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
1604109595387,10,1010123456004,75,,1,1,8,1,0,,15.5,20,0,0.047392,9,0,8.8,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1604109595637,10,1010123456004,75,,1,1,8,1,0,,15.76,25,0,0.042368,8,0,9.8,,6.76923,26,0,0.1,10,0,0,11.9366,31,,59,44,,0,0,0,1.11538
1604109595887,10,1010123456004,75,,1,1,8,1,0,,0.836364,55,0,0.02864,22,0,7.42857,,0,0,0,0,0,0,0,0,0,,18,194,,0,0,0,0
1604109596137,10,1010123456004,75,,1,1,8,1,0,,14.2143,28,0,0.05872,12,0,9.4,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1604109596387,10,1010123456004,75,,1,1,8,1,0,,3.56,25,0,0.022016,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,72,,0,0,0,0
1604109596637,10,1010123456004,75,,1,1,8,1,0,,1.16854,89,0,0.0408,35,0,6.6,,15,46,0,0.1,17,70.5882,0,9.50999,31,,101,272,,0,0,0,7.32609
1604109596887,10,1010123456004,75,,1,1,8,1,0,,5.81429,70,0,0.055264,24,0,7.8,,0,0,0,0,0,0,0,0,0,,88,208,,0,0,0,0
1604109597137,10,1010123456004,75,,1,1,8,1,0,,7.29787,47,0,0.060352,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,96,116,,0,0,0,0
1604109597387,10,1010123456004,75,,1,1,8,1,0,,12.2,10,0,0.015552,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1604109597637,10,1010123456004,75,,1,1,8,1,0,,13,20,0,0.043264,8,0,8,,12.96,25,0,0.128448,10,0,0,16.5356,31,,46,48,,0,0,0,1.72
1604109597887,10,1010123456004,75,,1,1,8,1,0,,7.5,30,0,0.027072,10,0,7.28571,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1604109598137,10,1010123456004,75,,1,1,8,1,0,,16.2353,17,0,0.042016,9,0,9.6,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
