Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044609018,11,1010123456017,76,,1,0,8,1,2,,15.0816,49,169,0.056257,13,0,9,,5.94444,18,0,0.1,8,25,0,8.49035,31,,0,82,,0,0,0,3
1603044609268,11,1010123456017,76,,1,0,8,1,2,,17.3275,287,17462,0.452819,118,0,9.75,,2.10458,153,0,0.1,63,14.2857,0,4.55679,31,,498,342,,0,0,0,2.19608
1603044609518,11,1010123456017,76,,1,0,8,1,2,,17.0276,145,42816,0.167454,63,0,9.25,,0,0,0,0,0,0,0,0,0,,525,132,,0,0,0,0
1603044609768,11,1010123456017,76,,1,0,8,1,2,,16.8966,174,66544,0.217317,72,0,9.66667,,0,0,0,0,0,0,0,0,0,,569,172,,0,0,0,0
1603044610018,11,1010123456017,76,,1,0,8,1,2,,16.5085,177,90985,0.182329,69,0,9,,0,0,0,0,0,0,0,0,0,,537,160,,0,0,0,0
1603044610268,11,1010123456017,76,,1,0,8,1,2,,16.3258,132,116782,0.144192,54,0,9,,0.1,52,0,0.1,21,4.7619,0,3.2263,31,,554,124,,0,0,0,1.51923
1603044610518,11,1010123456017,76,,1,0,8,1,2,,16.3235,136,142846,0.134752,55,0,9,,0,0,0,0,0,0,0,0,0,,512,116,,0,0,0,0
1603044610768,11,1010123456017,76,,1,0,8,1,2,,16.2576,132,168829,0.142464,54,0,9,,0,0,0,0,0,0,0,0,0,,533,118,,0,0,0,0
1603044611018,11,1010123456017,76,,1,0,8,1,2,,17.01,201,183762,0.205696,78,0,9,,0,0,0,0,0,0,0,0,0,,562,184,,0,0,0,0
1603044611268,11,1010123456017,76,,1,0,8,1,2,,12.4307,202,183581,0.1568,79,0,7.75,,0.117647,51,0,0.1,21,4.7619,0,3.24985,31,,556,178,,0,0,0,1.52941
1603044611518,11,1010123456017,76,,1,0,8,1,2,,16.7405,185,184615,0.219584,79,0,7.83333,,0,0,0,0,0,0,0,0,0,,550,184,,0,0,0,0
1603044611768,11,1010123456017,76,,1,0,8,1,2,,17.033,182,184369,0.189216,71,0,9,,0,0,0,0,0,0,0,0,0,,571,170,,0,0,0,0
1603044612018,11,1010123456017,76,,1,0,8,1,2,,16.0922,141,183354,0.143582,59,0,8.16667,,0,0,0,0,0,0,0,0,0,,524,116,,0,0,0,0
1603044612268,11,1010123456017,76,,1,0,8,1,2,,14.0988,81,184421,0.059136,29,0,9.4,,0.1,56,0,0.1,22,4.54545,0,3.09709,31,,502,66,,0,0,0,1.48214
1603044612518,10,1010123456017,76,,1,0,8,1,2,,17.0826,121,183825,0.11955,49,0,9.2,,0,0,0,0,0,0,0,0,0,,498,96,,0,0,0,0
1603044612768,10,1010123456017,76,,1,0,8,1,2,,16.3333,90,184172,0.083776,36,0,9,,0,0,0,0,0,0,0,0,0,,500,74,,0,0,0,0
