Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044609518,11,1010123456015,82,,1,1,4,1,1,,16.6667,9,0,0.0123052,3,0,0.1,,0.1,5,0,0.1,2,0,0,3.03051,31,,0,10,,0,0,0,1
1603044609768,11,1010123456015,82,,1,1,4,1,1,,13.2564,39,0,0.0427309,14,0,9,,0.1,135,0,0.1,55,20,0,1.55469,31,,0,48,,0,0,0,3.4
1603044610018,11,1010123456015,82,,1,1,4,1,1,,12.6818,22,0,0.0316787,10,0,9,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603044610268,11,1010123456015,82,,1,1,4,1,1,,12.9302,43,0,0.039744,16,0,0.1,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1603044610518,11,1010123456015,82,,1,1,4,1,1,,13.0732,41,0,0.03568,19,0,11,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1603044610768,11,1010123456015,82,,1,1,4,1,1,,15.9535,43,0,0.037504,15,0,0.1,,0.1,54,0,0.1,21,38.0952,0,1.76079,31,,37,36,,0,0,0,5.25926
1603044611018,11,1010123456015,82,,1,1,4,1,1,,17.8571,35,0,0.042624,17,0,0.1,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1603044611268,11,1010123456015,82,,1,1,4,1,1,,14.973,37,0,0.032192,15,0,8,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603044611518,11,1010123456015,82,,1,1,4,1,1,,10.6053,38,0,0.022112,16,0,0.1,,0.1,24,0,0.1,10,0,0,1.82348,31,,36,36,,0,0,0,3.20833
1603044611768,11,1010123456015,82,,1,1,4,1,1,,11.5522,67,0,0.038688,24,0,0.1,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1603044612018,11,1010123456015,82,,1,1,4,1,1,,12.3559,59,0,0.0438233,26,0,0.1,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
1603044612268,11,1010123456015,82,,1,1,4,1,1,,11.2817,71,5,0.044256,27,0,0.1,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
