Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290070556,10,1010123456039,80,,1,0,2,1,2,,5.5,14,0,0.00536546,6,0,9,,1.96,25,0,0.1,10,0,0,11.6768,31,,3,54,,0,0,0,1.32
1603290070806,10,1010123456039,80,,1,0,2,1,2,,26.9091,88,21302,0.19759,36,0,4.5,,13.625,56,0,0.237687,22,18.1818,0,14.4902,31,,0,72,,0,0,0,3.23214
1603290071056,10,1010123456039,80,,1,0,2,1,2,,0,0,51364,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071306,10,1010123456039,80,,1,0,2,1,2,,0,0,81425,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071556,10,1010123456039,80,,1,0,2,1,2,,0,0,111487,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071806,10,1010123456039,80,,1,0,2,1,2,,0,0,141548,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072056,10,1010123456039,80,,1,0,2,1,2,,0,0,171610,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072306,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072556,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290072806,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073056,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073306,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073556,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290073806,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074056,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074306,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074556,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074807,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290075056,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290075306,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290075556,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290075806,10,1010123456039,80,,1,0,2,1,2,,0,0,184493,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
