Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603290069806,10,1010123456038,76,,1,2,8,1,1,,9.2,10,2,0.00893173,5,0,11.6,,7.43478,23,60,0.1,10,40,0,11.7758,31,,2,10,,0,0,0,4.26087
1603290070057,10,1010123456038,76,,1,2,8,1,1,,15.6,5,0,0.007104,2,0,12.1667,,9.08,25,0,0.1,9,44.4444,0,10.4477,0,,0,6,,0,0,0,5.4
1603290070306,10,1010123456038,76,,1,2,8,1,1,,0,4,0,0.0103454,2,0,9.6,,12.4,10,0,0.1,4,0,0,19.6166,31,,0,8,,0,0,0,1
1603290070556,10,1010123456038,76,,1,2,8,1,1,,15.9167,12,0,0.0209157,5,0,14,,15.6591,88,0,0.1,35,82.8571,0,6.73634,31,,0,18,,0,0,0,8.69318
1603290070806,10,1010123456038,76,,1,2,8,1,1,,0.1,40,0,0.0124337,16,0,4.66667,,14,3,0,0,1,100,0,3.61452,0,,0,184,,0,0,0,10
1603290071056,10,1010123456038,76,,1,2,8,1,1,,18,5,0,0.0103454,2,0,10,,13.3158,38,0,0.129092,16,37.5,0,13.0234,31,,0,8,,0,0,0,4.21053
1603290071306,10,1010123456038,76,,1,2,8,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290071556,10,1010123456038,76,,1,2,8,1,1,,0,4,0,0.0103454,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603290071806,10,1010123456038,76,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603290072056,10,1010123456038,76,,1,2,8,1,1,,0,2,0,0.00517269,1,0,11.4,,11.5,8,0,0.1,3,33.3333,0,12.5965,31,,0,4,,0,0,0,4.375
1603290072306,10,1010123456038,76,,1,2,8,1,1,,12.4,15,0,0.0212691,6,0,9,,15,3,0,0.1,1,0,0,19.4922,31,,0,24,,0,0,0,1
1603290072556,10,1010123456038,76,,1,2,8,1,1,,18.3333,15,0,0.022008,6,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603290072806,10,1010123456038,76,,1,2,8,1,1,,11.4,10,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603290073056,10,1010123456038,76,,1,2,8,1,1,,14.5,14,0,0.010988,5,0,8,,13.2,5,0,0.1,2,0,0,21.3317,31,,19,20,,0,0,0,1
1603290073306,10,1010123456038,76,,1,2,8,1,1,,9.02632,38,0,0.0376867,16,0,9.5,,0,2,0,0.1,1,0,0,0,31,,89,90,,0,0,0,0
1603290073556,10,1010123456038,76,,1,2,8,1,1,,16.75,12,0,0.0112771,3,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603290073806,10,1010123456038,76,,1,2,8,1,1,,15.7,10,0,0.0159679,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603290074056,10,1010123456038,76,,1,2,8,1,1,,2.27027,37,0,0.0121767,15,0,7.66667,,11.6,5,0,0.1,2,0,0,11.2677,31,,68,68,,0,0,0,1.4
1603290074306,10,1010123456038,76,,1,2,8,1,1,,2.58571,70,0,0.0239679,28,0,9.16667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603290074556,10,1010123456038,76,,1,2,8,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603290074807,10,1010123456038,76,,1,2,8,1,1,,15.5,20,0,0.021248,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603290075056,10,1010123456038,76,,1,2,8,1,1,,15.8667,15,0,0.0161928,6,0,14.5,,11.4286,28,0,0.120771,11,0,0,16.364,31,,12,12,,0,0,0,1.17857
1603290075306,10,1010123456038,76,,1,2,8,1,1,,3.17949,39,0,0.0175743,15,0,10,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
