time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,45,1.3,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,48,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,48,3.4,29,0.43,5152.000000,0,27,7.1,25,78944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,50,4.3,29,0.50,11648.000000,0,27,6.9,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,49,7.6,29,0.50,27520.000000,0,27,9.8,186,210784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,51,11,29,0.50,63264.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,53,14,29,0.50,23552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,53,5.1,29,0.50,61920.000000,0,27,12,186,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,45,3.8,29,0.50,41408.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,47,11,29,0.50,64064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,50,19,29,0.50,46048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,45,9.3,29,0.50,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,39,15,29,0.50,62624.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,41,18,28,0.50,61824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,47,21,28,0.50,74144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,43,9.8,28,0.50,73888.000000,0,27,11,0.0,15520.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,46,14,28,0.50,53696.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,47,4.9,29,0.50,41632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,45,14,29,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,46,8.2,29,0.50,39936.000000,0,27,12,186,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,48,14,29,0.50,33184.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,46,14,29,0.51,50496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,52,7.3,29,0.50,61536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,55,4.0,29,0.50,70144.000000,0,27,12,186,15520.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,51,0.71,29,0.50,32384.000000,0,27,13,0.0,34144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,53,13,29,0.50,46400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,49,19,29,0.65,31680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,48,18,29,0.72,32704.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,46,18,29,0.57,38880.000000,0,27,11,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,47,17,29,0.55,87200.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,47,17,29,0.58,16896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,49,11,29,0.65,24192.000000,0,27,8.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,52,17,29,0.58,46720.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,50,8.1,29,0.50,37856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,47,8.5,28,0.50,68704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,49,6.7,28,0.50,39744.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,46,3.5,28,0.50,53248.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,45,8.8,28,0.50,26368.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,49,5.3,28,0.50,48321.285156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,49,7.5,29,0.50,20143.425781,0,27,12,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,46,4.0,29,0.50,62714.859375,0,27,11,0.0,16385.542969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,46,13,29,0.52,43697.210938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,45,12,29,0.64,35904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
