time,nof_ue,dl_brate,ul_brate
1603232186875,0,0.0,0.0
1603232187125,0,0.0,0.0
1603232187375,0,0.0,0.0
1603232187625,0,0.0,0.0
1603232187875,0,0.0,0.0
1603232188125,0,0.0,0.0
1603232188375,0,0.0,0.0
1603232188625,0,0.0,0.0
1603232188875,0,0.0,0.0
1603232189125,0,0.0,0.0
1603232189375,1,4061.538574,862
1603232189625,1,0.0,0.0
1603232189875,1,5056.000000,94496.000000
1603232190125,1,3840.000000,18880.000000
1603232190375,1,0.0,0.0
1603232190625,1,0.0,0.0
1603232190875,1,0.0,0.0
1603232191125,1,0.0,0.0
1603232191375,1,0.0,0.0
1603232191625,1,0.0,0.0
1603232191875,1,0.0,0.0
1603232192125,1,0.0,0.0
1603232192375,1,0.0,0.0
1603232192625,1,0.0,0.0
1603232192875,1,0.0,0.0
1603232193125,1,0.0,0.0
1603232193375,1,0.0,0.0
1603232193625,1,0.0,0.0
1603232193875,1,0.0,0.0
1603232194125,1,0.0,0.0
1603232194375,1,0.0,0.0
1603232194625,1,0.0,0.0
1603232194875,1,0.0,0.0
1603232195125,1,0.0,0.0
1603232195375,1,0.0,0.0
1603232195625,1,0.0,0.0
1603232195875,1,0.0,0.0
1603232196125,1,0.0,0.0
1603232196375,1,0.0,0.0
1603232196625,1,0.0,0.0
1603232196875,1,0.0,0.0
1603232197125,1,0.0,0.0
1603232197375,1,0.0,0.0
1603232197625,1,0.0,0.0
1603232197875,1,0.0,0.0
1603232198125,1,0.0,0.0
1603232198375,1,0.0,0.0
1603232198625,1,0.0,0.0
1603232198875,1,0.0,0.0
1603232199125,1,0.0,0.0
1603232199375,1,0.0,0.0
1603232199625,1,0.0,0.0
1603232199875,1,0.0,0.0
1603232200125,1,0.0,0.0
1603232200375,1,0.0,0.0
1603232200625,1,0.0,0.0
1603232200875,1,0.0,0.0
1603232201125,1,0.0,0.0
1603232201375,1,0.0,0.0
1603232201625,1,0.0,0.0
1603232201875,1,0.0,0.0
1603232202125,1,0.0,0.0
1603232202375,1,0.0,0.0
1603232202625,1,0.0,17056.000000
1603232202875,1,0.0,0.0
1603232203125,1,0.0,0.0
1603232203375,1,0.0,0.0
1603232203625,1,0.0,0.0
1603232203875,1,0.0,0.0
1603232204125,1,0.0,0.0
1603232204375,1,0.0,0.0
1603232204625,1,0.0,0.0
1603232204875,1,0.0,0.0
1603232205125,1,0.0,0.0
1603232205375,1,0.0,0.0
1603232205625,1,0.0,0.0
1603232205875,1,0.0,0.0
1603232206125,1,0.0,0.0
1603232206375,1,0.0,0.0
1603232206625,1,0.0,0.0
1603232206875,1,0.0,0.0
1603232207125,1,0.0,0.0
1603232207375,1,0.0,0.0
1603232207625,1,0.0,0.0
1603232207875,1,0.0,0.0
1603232208125,1,0.0,0.0
1603232208375,1,0.0,0.0
1603232208625,1,0.0,0.0
1603232208875,1,0.0,0.0
1603232209125,1,0.0,0.0
1603232209375,1,0.0,0.0
1603232209625,1,0.0,0.0
1603232209875,1,0.0,0.0
1603232210125,1,0.0,0.0
1603232210375,1,0.0,0.0
1603232210625,1,0.0,0.0
1603232210875,1,0.0,0.0
1603232211125,1,0.0,0.0
1603232211375,1,0.0,0.0
1603232211625,1,0.0,0.0
1603232211875,1,0.0,0.0
1603232212125,1,0.0,0.0
1603232212375,1,0.0,0.0
1603232212625,1,0.0,0.0
1603232212876,6,13733.157227,4579.624512
1603232213126,10,10705.324219,2491.510986
1603232213376,11,19600.335938,263264.500000
1603232213626,11,15776.000000,218976.000000
1603232213876,10,61216.000000,319680.000000
1603232214126,9,387296.000000,465216.000000
1603232214375,9,1205673.250000,397705.187500
1603232214625,10,155446.156250,656841.875000
1603232214876,10,130368.000000,75872.000000
1603232215125,10,124864.000000,155200.000000
1603232215375,10,89920.000000,123200.000000
1603232215625,10,131072.000000,318336.000000
1603232215875,10,234528.000000,71392.000000
1603232216125,10,112832.000000,24000.000000
1603232216375,10,234240.000000,87552.000000
1603232216625,10,169440.000000,68832.000000
1603232216876,10,262656.000000,41696.000000
1603232217125,10,238560.000000,129952.000000
1603232217376,10,175072.000000,161376.000000
1603232217626,10,215264.390625,148852.171875
1603232217876,10,233616.828125,26677.291016
1603232218126,10,294816.000000,25056.000000
1603232218375,10,288064.000000,112448.000000
1603232218626,10,206688.000000,59168.000000
1603232218876,10,137792.000000,120704.000000
1603232219126,10,204224.000000,46624.000000
1603232219376,10,195823.171875,217927.718750
1603232219626,10,207744.000000,119968.000000
1603232219876,10,255587.437500,18422.310547
1603232220126,10,240960.000000,25056.000000
1603232220375,10,267887.562500,58923.691406
1603232220626,10,95424.000000,142304.000000
1603232220875,10,231043.812500,23394.421875
1603232221125,10,174944.000000,23520.000000
1603232221375,10,165248.000000,46976.000000
1603232221626,10,184832.000000,85376.000000
1603232221875,10,328224.000000,26912.000000
1603232222126,10,190784.000000,24032.000000
1603232222375,10,77248.000000,17056.000000
1603232222625,10,158144.000000,155808.000000
1603232222875,10,108576.000000,17056.000000
1603232223126,10,208704.000000,56512.000000
1603232223375,10,204320.000000,64032.000000
1603232223626,10,217184.000000,75200.000000
1603232223876,10,125024.000000,89728.000000
1603232224126,10,179968.000000,57600.000000
1603232224376,10,113984.000000,132288.000000
1603232224625,10,223136.000000,75264.000000
1603232224875,10,140000.000000,34112.000000
1603232225126,10,174144.000000,64224.000000
1603232225376,10,213184.000000,128352.000000
1603232225626,10,168576.000000,61504.000000
1603232225876,10,143604.687500,160224.000000
1603232226125,10,278067.625000,23488.000000
1603232226376,10,125632.000000,45440.000000
1603232226626,10,174794.281250,90232.156250
