time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-303,1.6,29,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-297,2.5,30,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-297,3.1,30,0.50,3264.000000,0,27,12,0.0,44800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-298,7.0,30,0.50,8608.000000,0,27,12,36,41952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-297,14,30,0.54,18932.271484,0,27,12,557,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-294,13,30,0.50,31488.000000,0,27,11,0.0,213152.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-297,14,30,0.50,24480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-296,17,29,0.50,36462.152344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-298,20,30,0.70,45792.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-298,19,30,0.50,41216.000000,0,27,6.5,0.0,48256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-299,18,30,0.50,41051.792969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-298,18,30,0.50,35920.320312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-296,18,30,0.53,61824.000000,0,27,7.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-296,18,30,0.53,27296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-297,10,29,0.50,33912.351562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-301,16,30,0.50,58016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-297,21,30,0.50,48000.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-296,16,30,0.50,52896.000000,0,27,15,0.0,129952.000000,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-299,2.2,30,0.50,16924.302734,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-307,14,30,0.50,70496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-304,17,30,0.51,67904.000000,0,27,16,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-297,17,29,0.55,60640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-303,6.4,30,0.54,91840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-298,19,30,0.59,36832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-298,18,29,0.50,35920.320312,0,27,13,0.0,43729.082031,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-299,18,30,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-298,17,30,0.54,31072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-297,17,29,0.66,47840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-297,13,29,0.50,36653.386719,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-292,13,30,0.51,69184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-293,12,30,0.50,46784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-294,14,29,0.50,24892.429688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-289,16,30,0.50,55456.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-294,14,30,0.50,32704.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-298,20,30,0.77,26528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-299,18,30,0.50,45354.582031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-297,17,30,0.54,69067.726562,0,27,13,0.0,22374.501953,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-296,16,30,0.50,16576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-296,11,30,0.50,28844.621094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-298,14,30,0.50,48512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-302,18,30,0.50,32672.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-301,11,30,0.50,79840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-298,15,29,0.50,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
