time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-238,0.81,28,0.21,2932.270996,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-247,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-246,3.5,29,0.50,1984.000000,0,27,3.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-247,7.5,29,0.50,1344.000000,0,27,11,0.0,54624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-248,4.0,28,0.50,5992.031738,0,27,8.6,0.0,19091.632812,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-246,5.4,29,0.50,5376.000000,0,27,9.0,0.0,28672.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-244,15,29,0.50,38016.000000,0,27,10,0.0,197504.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-248,14,29,0.53,43264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-247,15,29,0.50,44780.875000,0,27,15,0.0,55203.187500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-245,9.0,29,0.50,49312.000000,0,27,14,0.0,66464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-248,8.4,29,0.50,32416.000000,0,27,13,0.0,34112.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-250,11,29,0.56,66560.000000,0,27,13,0.0,28992.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-247,18,29,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-247,8.9,28,0.50,56988.046875,0,27,14,0.0,16988.046875,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-255,6.2,29,0.50,30944.000000,0,27,9.4,0.0,17120.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-252,11,29,0.59,68960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-246,16,28,0.57,39520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-252,17,29,0.50,36239.042969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-256,19,29,0.57,48480.000000,0,27,9.2,0.0,105568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-251,0.072,29,0.50,73568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-250,14,29,0.50,90656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-250,13,28,0.50,80796.812500,0,27,11,0.0,21864.541016,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-248,11,29,0.50,53152.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-249,6.9,29,0.50,28128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-250,5.3,29,0.50,46880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-250,18,28,0.50,41051.792969,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-249,4.1,29,0.50,31584.000000,0,27,9.1,0.0,47072.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-247,7.5,29,0.50,64384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-243,10,29,0.50,49472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-239,16,28,0.50,67697.210938,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-242,9.6,29,0.50,28416.000000,0,27,14,0.0,56064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-239,13,29,0.56,48928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-241,20,29,0.60,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-248,18,29,0.50,15712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-249,18,29,0.50,35920.320312,0,27,13,0.0,35282.867188,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-248,9.7,29,0.50,63616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-243,16,29,0.63,62816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-241,18,29,0.53,26112.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-248,12,28,0.50,39171.316406,0,27,13,0.0,38852.589844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-254,19,29,0.50,38720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-256,6.9,29,0.50,53760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-252,18,28,0.50,48160.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
