time,nof_ue,dl_brate,ul_brate
1602729681930,0,0.0,0.0
1602729682179,0,0.0,0.0
1602729682429,0,0.0,0.0
1602729682679,0,0.0,0.0
1602729682929,0,0.0,0.0
1602729683179,0,0.0,0.0
1602729683429,0,0.0,0.0
1602729683679,0,0.0,0.0
1602729683929,0,0.0,0.0
1602729684179,0,0.0,0.0
1602729684429,0,0.0,0.0
1602729684679,0,0.0,0.0
1602729684929,0,0.0,0.0
1602729685179,0,0.0,0.0
1602729685429,0,0.0,0.0
1602729685679,0,0.0,0.0
1602729685929,0,0.0,0.0
1602729686179,0,0.0,0.0
1602729686429,0,0.0,0.0
1602729686679,0,0.0,0.0
1602729686929,0,0.0,0.0
1602729687179,0,0.0,0.0
1602729687429,0,0.0,0.0
1602729687679,0,0.0,0.0
1602729687929,0,0.0,0.0
1602729688179,0,0.0,0.0
1602729688429,0,0.0,0.0
1602729688679,0,0.0,0.0
1602729688929,0,0.0,0.0
1602729689179,0,0.0,0.0
1602729689429,0,0.0,0.0
1602729689679,0,0.0,0.0
1602729689929,0,0.0,0.0
1602729690179,0,0.0,0.0
1602729690429,0,0.0,0.0
1602729690679,0,0.0,0.0
1602729690929,0,0.0,0.0
1602729691179,0,0.0,0.0
1602729691429,0,0.0,0.0
1602729691679,0,0.0,0.0
1602729691929,0,0.0,0.0
1602729692179,0,0.0,0.0
1602729692429,0,0.0,0.0
1602729692679,0,0.0,0.0
1602729692929,0,0.0,0.0
1602729693179,0,0.0,0.0
1602729693429,0,0.0,0.0
1602729693679,0,0.0,0.0
1602729693929,0,0.0,0.0
1602729694179,0,0.0,0.0
1602729694429,0,0.0,0.0
1602729694679,0,0.0,0.0
1602729694929,0,0.0,0.0
1602729695179,0,0.0,0.0
1602729695429,0,0.0,0.0
1602729695679,0,0.0,0.0
1602729695929,0,0.0,0.0
1602729696179,0,0.0,0.0
1602729696429,0,0.0,0.0
1602729696679,0,0.0,0.0
1602729696929,0,0.0,0.0
1602729697179,0,0.0,0.0
1602729697429,0,0.0,0.0
1602729697679,0,0.0,0.0
1602729697929,0,0.0,0.0
1602729698179,0,0.0,0.0
1602729698429,0,0.0,0.0
1602729698679,0,0.0,0.0
1602729698929,0,0.0,0.0
1602729699179,0,0.0,0.0
1602729699429,0,0.0,0.0
1602729699679,0,0.0,0.0
1602729699929,0,0.0,0.0
1602729700179,0,0.0,0.0
1602729700429,0,0.0,0.0
1602729700679,0,0.0,0.0
1602729700929,0,0.0,0.0
1602729701179,0,0.0,0.0
1602729701429,0,0.0,0.0
1602729701679,0,0.0,0.0
1602729701929,0,0.0,0.0
1602729702179,0,0.0,0.0
1602729702429,0,0.0,0.0
1602729702679,0,0.0,0.0
1602729702929,0,0.0,0.0
1602729703179,0,0.0,0.0
1602729703429,0,0.0,0.0
1602729703679,0,0.0,0.0
1602729703929,0,0.0,0.0
1602729704179,0,0.0,0.0
1602729704429,0,0.0,0.0
1602729704679,0,0.0,0.0
1602729704929,0,0.0,0.0
1602729705179,0,0.0,0.0
1602729705429,0,0.0,0.0
1602729705679,0,0.0,0.0
1602729705929,0,0.0,0.0
1602729706179,0,0.0,0.0
1602729706429,0,0.0,0.0
1602729706679,0,0.0,0.0
1602729706929,0,0.0,0.0
1602729707179,0,0.0,0.0
1602729707429,0,0.0,0.0
1602729707679,0,0.0,0.0
1602729707929,0,0.0,0.0
1602729708179,0,0.0,0.0
1602729708429,0,0.0,0.0
1602729708679,0,0.0,0.0
1602729708929,0,0.0,0.0
1602729709179,0,0.0,0.0
1602729709429,0,0.0,0.0
1602729709679,0,0.0,0.0
1602729709929,0,0.0,0.0
1602729710179,0,0.0,0.0
1602729710429,0,0.0,0.0
1602729710679,0,0.0,0.0
1602729710929,0,0.0,0.0
1602729711179,0,0.0,0.0
1602729711429,0,0.0,0.0
1602729711679,0,0.0,0.0
1602729711929,0,0.0,0.0
1602729712179,0,0.0,0.0
1602729712429,0,0.0,0.0
1602729712679,0,0.0,0.0
1602729712929,0,0.0,0.0
1602729713179,0,0.0,0.0
1602729713429,0,0.0,0.0
1602729713679,0,0.0,0.0
1602729713929,0,0.0,0.0
1602729714179,0,0.0,0.0
1602729714429,0,0.0,0.0
1602729714679,0,0.0,0.0
1602729714929,0,0.0,0.0
1602729715179,0,0.0,0.0
1602729715429,0,0.0,0.0
1602729715679,0,0.0,0.0
1602729715929,0,0.0,0.0
1602729716179,0,0.0,0.0
1602729716429,0,0.0,0.0
1602729716679,0,0.0,0.0
1602729716929,0,0.0,0.0
1602729717179,0,0.0,0.0
1602729717429,0,0.0,0.0
1602729717679,0,0.0,0.0
1602729717929,0,0.0,0.0
1602729718179,0,0.0,0.0
1602729718429,0,0.0,0.0
1602729718679,0,0.0,0.0
1602729718929,0,0.0,0.0
1602729719179,0,0.0,0.0
1602729719429,0,0.0,0.0
1602729719679,0,0.0,0.0
1602729719929,0,0.0,0.0
1602729720179,0,0.0,0.0
1602729720429,0,0.0,0.0
1602729720679,0,0.0,0.0
1602729720929,0,0.0,0.0
1602729721179,0,0.0,0.0
1602729721429,0,0.0,0.0
1602729721679,0,0.0,0.0
1602729721929,0,0.0,0.0
1602729722179,0,0.0,0.0
1602729722429,0,0.0,0.0
1602729722679,0,0.0,0.0
1602729722929,0,0.0,0.0
1602729723179,0,0.0,0.0
1602729723429,0,0.0,0.0
1602729723679,0,0.0,0.0
1602729723929,0,0.0,0.0
1602729724179,0,0.0,0.0
1602729724429,0,0.0,0.0
1602729724679,0,0.0,0.0
1602729724929,0,0.0,0.0
1602729725179,0,0.0,0.0
1602729725429,0,0.0,0.0
1602729725679,0,0.0,0.0
1602729725929,0,0.0,0.0
1602729726179,0,0.0,0.0
1602729726429,0,0.0,0.0
1602729726679,0,0.0,0.0
1602729726929,0,0.0,0.0
1602729727179,0,0.0,0.0
1602729727429,0,0.0,0.0
1602729727679,0,0.0,0.0
1602729727929,0,0.0,0.0
1602729728179,0,0.0,0.0
1602729728429,0,0.0,0.0
1602729728679,0,0.0,0.0
1602729728929,0,0.0,0.0
