time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-553,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-672,1.7,27,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-673,5.1,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-674,5.0,27,0.50,223,0,27,3.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-677,6.1,27,0.50,3505.976074,0,27,12,0.0,3091.633545,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-678,8.8,27,0.50,1120.000000,0,27,5.3,0.0,4096.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-675,4.2,26,0.50,2167.330566,0,27,3.8,0.0,5163.346680,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-675,13,26,0.49,154199.203125,0,27,1.3,0.0,12239.043945,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-673,25,27,0.65,853577.687500,0,27,14,1372.000000,101322.710938,68,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-672,25,26,0.50,732653.375000,0,27,7.8,0.0,61737.050781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-671,26,26,0.50,907856.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-675,26,26,0.50,775264.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-674,25,26,0.59,795442.250000,0,27,0.89,0.0,35665.339844,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-674,26,27,0.65,1025088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-674,20,27,0.50,431330.687500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-672,25,26,0.50,606215.125000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-670,25,27,0.51,949600.000000,0,27,1.0,0.0,37856.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-674,25,27,0.80,854533.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-675,25,26,0.52,989513.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-675,25,27,0.50,890752.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,26,26,0.51,890231.062500,0,27,0.93,0.0,43952.191406,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-674,25,26,0.50,856414.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-674,25,27,0.50,997920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-671,25,26,0.51,753434.250000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-670,21,26,0.50,726688.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-676,25,27,0.50,675360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-682,25,26,0.53,915856.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-680,26,27,0.64,829163.375000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-671,25,26,0.50,889664.000000,0,27,1.3,0.0,35136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-674,26,26,0.50,873529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-677,25,27,0.50,842932.250000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-679,25,26,0.50,944672.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,25,26,0.51,1024350.625000,0,27,5.2,0.0,13386.454102,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-676,26,26,0.58,983040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-677,25,26,0.50,806980.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-677,23,26,0.50,490761.906250,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-677,25,27,0.65,964896.000000,0,27,6.4,0.0,47680.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-679,25,26,0.50,690677.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-674,22,26,0.50,670470.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-674,25,27,0.50,784576.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-679,26,26,0.50,787601.562500,0,27,2.6,0.0,34390.437500,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-673,25,26,0.52,882932.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-672,25,27,0.51,901120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
