time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-44,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-54,2.5,28,0.50,1856.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-54,4.3,27,0.50,5152.000000,0,27,7.1,25,48288.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-53,5.0,27,0.50,7616.000000,0,27,12,24,3392.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-55,4.9,27,0.49,2624.000000,0,27,7.0,0.0,19616.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-54,22,26,0.50,10560.000000,0,27,0.63,0.0,23072.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-56,17,26,0.50,21376.000000,0,27,0.52,186,34336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-55,11,26,0.50,31872.000000,0,27,0.016,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-53,12,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-47,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-51,11,26,0.50,31936.000000,0,27,0.064,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-51,19,26,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-51,18,26,0.50,15904.000000,0,27,2.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-51,10,26,0.50,16000.000000,0,27,4.3,0.0,25568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-54,12,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-52,16,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-53,16,26,0.77,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-53,16,26,0.67,10560.000000,0,27,1.8,0.0,18432.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-54,16,26,0.50,10688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-54,16,27,0.50,10688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-55,16,26,0.50,15904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-55,12,26,0.50,15808.000000,0,27,0.69,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-51,17,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-51,15,26,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-53,16,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-54,12,26,0.50,10624.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-56,8.7,26,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-54,14,26,0.50,15968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-54,7.6,26,0.50,10688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-55,6.7,26,0.50,10560.000000,0,27,11,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-55,11,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-53,16,26,0.50,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-55,11,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-54,11,26,0.50,21184.000000,0,27,0.35,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-52,16,26,0.50,26592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-52,17,26,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-54,16,26,0.50,15904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-54,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-54,14,26,0.50,27232.000000,0,27,0.63,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-55,17,26,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-51,16,26,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-50,17,27,0.50,21248.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
