time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,281,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,188,1.2,22,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,187,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,187,1.3,23,0.50,224,0,27,6.8,0.0,19840.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,185,5.5,23,0.50,4704.000000,0,27,6.7,12,18240.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,185,4.8,22,0.50,4608.000000,0,27,0.60,0.0,12064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,184,2.1,23,0.50,2816.000000,0,27,0.17,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,185,3.7,22,0.50,11072.000000,0,27,1.7,0.0,14208.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,186,5.5,22,0.50,19744.000000,0,27,0.21,0.0,33824.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,186,11,22,0.50,33529.878906,0,27,3.8,0.0,41944.222656,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,183,15,22,1.5,15712.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,185,6.5,22,0.50,7040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,186,12,22,0.50,31552.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,183,8.2,22,0.50,8096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,183,0.87,22,0.50,19328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,182,16,22,0.50,15456.000000,0,27,6.9,0.0,13184.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,186,13,22,0.75,10720.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,193,8.5,22,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,190,8.8,22,0.64,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,181,7.9,22,0.86,11392.000000,0,27,0.032,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,180,2.4,22,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,183,1.6,22,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,189,8.9,22,0.50,15967.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,192,16,22,0.50,15712.000000,0,27,1.3,0.0,26368.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,185,17,22,0.50,16096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,187,4.8,22,0.51,22048.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,189,4.5,22,0.50,28192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,190,4.5,22,0.50,17920.000000,0,27,1.9,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,191,12,22,0.50,10304.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,190,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,189,6.6,22,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,182,9.9,22,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,185,18,22,0.50,10304.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,183,16,22,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,188,17,22,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,188,8.7,22,0.50,17083.666016,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,189,0.74,22,0.50,35680.000000,0,27,2.9,0.0,35072.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,189,0.63,22,0.50,31968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,187,10,22,0.88,17760.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,186,8.9,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,186,5.7,22,0.50,22624.000000,0,27,2.4,0.0,10720.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,186,13,22,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,186,18,22,0.50,26016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
