time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-545,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-567,1.4,27,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-564,1.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-557,6.8,27,0.50,4876.494141,0,27,9.1,2.0,27729.083984,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-560,7.0,27,0.50,0.0,0.0,27,9.0,0.0,17760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-566,3.0,26,0.50,6565.736816,0,27,6.8,0.0,25019.919922,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-565,4.8,26,0.50,18231.076172,0,27,5.0,186,32318.724609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-565,17,26,0.50,16000.000000,0,27,3.4,186,44480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-564,10,26,0.50,10486.055664,0,27,2.1,0.0,9625.498047,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-562,13,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-562,15,26,0.50,10486.055664,0,27,2.3,0.0,25721.115234,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-559,20,27,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-562,20,26,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-560,19,27,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-560,10,26,0.50,27442.230469,0,27,3.8,0.0,8764.940430,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-565,18,26,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-563,13,25,0.50,10549.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-566,17,25,0.50,36876.492188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-562,16,25,0.50,10613.545898,0,27,2.7,0.0,9115.538086,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-560,15,25,0.50,12015.936523,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-561,11,25,0.50,12112.450195,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-58,58,-566,14,25,0.87,26253.968750,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-567,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-563,10,24,0.50,16733.068359,0,27,3.9,0.0,23936.255859,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-563,13,25,0.79,22072.289062,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-562,14,24,0.57,15872.509766,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-556,16,24,0.50,10688.000000,0,27,3.3,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-559,15,24,0.50,32095.617188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-561,13,24,0.81,21354.582031,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-561,14,24,0.50,16064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-567,16,24,0.50,10709.163086,0,27,1.7,0.0,21992.031250,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-566,18,24,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-570,18,24,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-572,13,24,0.50,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-562,14,25,0.50,43665.339844,0,27,1.7,0.0,10741.036133,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-560,15,25,0.52,21440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-560,17,25,0.60,10645.417969,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-564,15,25,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-569,14,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-569,17,25,0.50,5376.000000,0,27,3.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-567,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-565,17,25,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-566,15,25,0.50,16127.490234,0,27,3.8,0.0,14948.207031,0,0.0,0.0,0.0,1.0
