time,nof_ue,dl_brate,ul_brate
1602440230235,0,0.0,0.0
1602440230485,0,0.0,0.0
1602440230735,0,0.0,0.0
1602440230985,0,0.0,0.0
1602440231235,0,0.0,0.0
1602440231485,0,0.0,0.0
1602440231735,0,0.0,0.0
1602440231985,0,0.0,0.0
1602440232235,0,0.0,0.0
1602440232485,0,0.0,0.0
1602440232735,0,0.0,0.0
1602440232985,0,0.0,0.0
1602440233235,0,0.0,0.0
1602440233485,0,0.0,0.0
1602440233735,0,0.0,0.0
1602440233985,0,0.0,0.0
1602440234235,0,0.0,0.0
1602440234485,0,0.0,0.0
1602440234735,0,0.0,0.0
1602440234985,0,0.0,0.0
1602440235235,0,0.0,0.0
1602440235485,0,0.0,0.0
1602440235735,0,0.0,0.0
1602440235985,0,0.0,0.0
1602440236235,0,0.0,0.0
1602440236485,0,0.0,0.0
1602440236735,0,0.0,0.0
1602440236985,0,0.0,0.0
1602440237235,0,0.0,0.0
1602440237485,0,0.0,0.0
1602440237735,0,0.0,0.0
1602440237985,0,0.0,0.0
1602440238235,0,0.0,0.0
1602440238485,0,0.0,0.0
1602440238735,0,0.0,0.0
1602440238985,0,0.0,0.0
1602440239235,0,0.0,0.0
1602440239485,0,0.0,0.0
1602440239735,0,0.0,0.0
1602440239985,0,0.0,0.0
1602440240235,0,0.0,0.0
1602440240485,0,0.0,0.0
1602440240735,0,0.0,0.0
1602440240985,0,0.0,0.0
1602440241235,0,0.0,0.0
1602440241485,0,0.0,0.0
1602440241735,0,0.0,0.0
1602440241985,0,0.0,0.0
1602440242235,0,0.0,0.0
1602440242485,0,0.0,0.0
1602440242735,0,0.0,0.0
1602440242985,0,0.0,0.0
1602440243235,0,0.0,0.0
1602440243485,0,0.0,0.0
1602440243735,0,0.0,0.0
1602440243985,0,0.0,0.0
1602440244235,0,0.0,0.0
1602440244485,0,0.0,0.0
1602440244735,0,0.0,0.0
1602440244985,0,0.0,0.0
1602440245235,0,0.0,0.0
1602440245485,0,0.0,0.0
1602440245735,0,0.0,0.0
1602440245985,0,0.0,0.0
1602440246235,0,0.0,0.0
1602440246485,0,0.0,0.0
1602440246735,0,0.0,0.0
1602440246985,0,0.0,0.0
1602440247235,0,0.0,0.0
1602440247485,0,0.0,0.0
1602440247735,0,0.0,0.0
1602440247985,0,0.0,0.0
1602440248235,0,0.0,0.0
1602440248485,0,0.0,0.0
1602440248735,0,0.0,0.0
1602440248985,0,0.0,0.0
1602440249235,0,0.0,0.0
1602440249485,0,0.0,0.0
1602440249735,0,0.0,0.0
1602440249985,0,0.0,0.0
1602440250235,0,0.0,0.0
1602440250485,0,0.0,0.0
1602440250735,0,0.0,0.0
1602440250985,0,0.0,0.0
1602440251235,0,0.0,0.0
1602440251485,0,0.0,0.0
1602440251735,0,0.0,0.0
1602440251985,0,0.0,0.0
1602440252235,0,0.0,0.0
1602440252485,0,0.0,0.0
1602440252735,0,0.0,0.0
1602440252985,0,0.0,0.0
1602440253235,0,0.0,0.0
1602440253485,0,0.0,0.0
1602440253735,0,0.0,0.0
1602440253985,0,0.0,0.0
1602440254235,0,0.0,0.0
1602440254485,0,0.0,0.0
1602440254735,0,0.0,0.0
1602440254985,0,0.0,0.0
1602440255235,0,0.0,0.0
1602440255485,0,0.0,0.0
1602440255735,0,0.0,0.0
1602440255985,0,0.0,0.0
1602440256235,2,11906.976562,2604.651123
1602440256485,5,6616.894043,1447.445557
1602440256735,9,17204.396484,98485.234375
1602440256986,9,13768.924805,265529.875000
1602440257235,10,52337.351562,368835.343750
1602440257485,10,40160.000000,206016.000000
1602440257735,10,103328.000000,347392.000000
1602440257985,10,776448.000000,381728.000000
1602440258235,10,1407490.125000,320796.843750
1602440258485,10,900928.000000,104416.000000
1602440258735,10,1257664.000000,180384.000000
1602440258985,10,1787775.000000,78816.000000
1602440259235,10,1360674.750000,81632.000000
1602440259485,10,1604000.000000,75264.000000
1602440259735,10,1398944.000000,106368.000000
1602440259985,10,1054336.000000,132992.000000
1602440260235,10,1260169.500000,87755.695312
1602440260485,10,1194700.250000,56418.804688
1602440260735,10,1832448.000000,35072.000000
1602440260985,10,1416441.750000,63552.000000
1602440261235,10,1239406.875000,66112.000000
1602440261485,10,1316626.500000,89156.625000
1602440261735,10,1619040.000000,34144.000000
1602440261985,10,1349024.000000,63808.000000
1602440262235,10,1155616.000000,26048.000000
1602440262485,10,3165056.000000,0.0
1602440262735,10,1293984.000000,120864.000000
1602440262985,10,1158080.000000,81856.000000
1602440263235,10,1253056.000000,47264.000000
1602440263485,10,1049120.000000,57152.000000
1602440263735,10,1243264.000000,43392.000000
1602440263985,10,1768096.000000,68384.000000
1602440264235,10,1410912.000000,75904.000000
1602440264485,10,1844960.000000,79296.000000
1602440264735,10,1315378.500000,13673.306641
1602440264985,10,1687840.000000,59264.000000
1602440265235,10,1495488.000000,60384.000000
1602440265485,10,1706304.000000,62400.000000
1602440265735,10,1506048.000000,37280.000000
1602440265985,10,1350016.000000,74080.000000
1602440266235,10,1219232.000000,76928.000000
1602440266485,10,1309984.000000,53248.000000
1602440266735,10,1176800.000000,37568.000000
1602440266985,10,2067360.000000,24704.000000
1602440267235,10,1588288.000000,115552.000000
1602440267485,10,1505408.000000,37056.000000
1602440267735,10,1320672.000000,61024.000000
1602440267985,10,1319871.750000,88417.671875
1602440268235,10,1472573.625000,27697.210938
1602440268485,10,1213397.625000,36208.835938
1602440268735,10,1904160.000000,13728.000000
1602440268985,10,2252928.000000,157184.000000
1602440269235,10,2295744.000000,52000.000000
1602440269485,10,1457984.000000,64640.000000
1602440269735,10,922464.000000,10784.000000
1602440269985,10,1373440.000000,126336.000000
1602440270235,10,1594336.000000,31744.000000
1602440270485,10,1598752.000000,59136.000000
1602440270735,10,1257408.000000,56608.000000
1602440270985,10,950432.000000,79904.000000
1602440271235,10,1284494.125000,27410.357422
1602440271485,10,1421696.000000,54112.000000
1602440271735,10,1456000.000000,126720.000000
1602440271985,10,1224032.000000,167232.000000
1602440272235,10,1444096.000000,12384.000000
1602440272485,10,1564208.875000,84273.093750
1602440272735,10,1597354.500000,13673.306641
1602440272985,10,1667040.000000,47040.000000
1602440273235,10,1325920.000000,69024.000000
1602440273485,10,1573056.000000,67008.000000
1602440273735,10,1097760.000000,14400.000000
1602440273985,10,1198840.000000,139116.468750
1602440274235,10,1462936.750000,28769.658203
1602440274485,10,1383379.750000,46048.257812
1602440274735,10,1354496.000000,32160.000000
1602440274985,10,1502008.000000,122602.414062
1602440275235,10,1368416.000000,27392.000000
1602440275485,10,976672.000000,75520.000000
1602440275735,10,1514336.000000,28192.000000
1602440275985,10,1326720.000000,107008.000000
1602440276235,10,1463264.000000,20672.000000
1602440276485,10,1468384.000000,56448.000000
1602440276735,10,1258560.000000,23072.000000
1602440276985,10,1783872.000000,143200.000000
1602440277235,10,2449280.000000,39872.000000
1602440277485,10,1479616.000000,89856.000000
1602440277735,10,1421472.000000,48384.000000
1602440277985,10,1213832.750000,95426.289062
1602440278235,10,702112.000000,19616.000000
1602440278485,10,803616.000000,67744.000000
1602440278735,10,1392320.000000,33504.000000
1602440278985,10,1201504.000000,67744.000000
1602440279235,10,1265856.000000,55488.000000
1602440279485,10,1372576.000000,99552.000000
1602440279735,10,2515744.000000,30688.000000
1602440279985,10,1074112.000000,68992.000000
1602440280235,10,1045664.000000,34304.000000
1602440280485,10,1201760.000000,91904.000000
1602440280735,10,1238336.000000,29376.000000
1602440280985,10,1147623.375000,107840.000000
1602440281235,10,886175.875000,17063.582031
1602440281485,10,876480.000000,57664.000000
1602440281735,10,1934784.000000,46208.000000
1602440281985,10,1598464.000000,97344.000000
1602440282235,10,1721568.000000,46080.000000
