time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1420.743408,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1251.601074,1.4,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1250.216919,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1248.885376,3.6,23,0.37,4143.426270,0,27,12,0.0,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1248.849609,4.0,23,0.50,8478.087891,0,27,11,0.0,50135.457031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1249.105591,6.9,23,0.51,12653.386719,0,27,11,186,41402.390625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1245.953979,16,22,0.53,37206.347656,0,27,10,0.0,91111.109375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1246.282227,14,22,0.50,43219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1248.268311,16,21,0.57,32127.490234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1246.987549,16,21,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1246.837280,17,21,0.89,37545.816406,17,27,6.4,0.0,23649.402344,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1247.249878,13,21,0.52,36876.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1248.743530,13,21,0.50,38215.140625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1247.347778,19,21,0.54,47617.531250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1247.149292,17,21,0.50,28143.425781,0,27,11,0.0,87745.023438,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1247.401855,15,20,0.99,73206.351562,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1247.656860,14,20,0.57,13003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1245.586304,12,20,0.58,47203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1246.433960,14,20,0.57,58507.937500,0,27,8.9,0.0,16444.445312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1243.694458,12,19,0.59,44207.171875,0,27,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1246.172974,10,19,0.57,47426.292969,8,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1246.141357,12,19,0.50,16222.222656,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1246.790283,16,19,1.3,36525.894531,21,27,6.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1249.900757,14,19,0.70,62980.078125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1250.800171,13,19,0.56,71235.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1248.972290,14,18,0.87,69746.031250,8,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1249.790039,9.7,18,0.57,31713.146484,0,27,3.7,0.0,13673.306641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1248.269531,12,18,0.50,23266.931641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1246.993896,13,18,0.59,59346.613281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1244.082153,12,18,0.58,37673.308594,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1246.969482,15,18,0.63,30412.699219,0,27,0.34,0.0,14000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1246.128906,13,18,0.68,49115.539062,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1246.108765,16,18,0.70,55266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1248.991821,15,18,0.66,58549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1250.499023,11,18,0.58,22278.884766,0,27,2.8,0.0,13673.306641,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1253.553101,12,18,0.51,53849.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1251.843140,14,18,0.63,34422.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1248.638672,9.4,18,0.60,24832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1248.208008,5.3,19,0.51,31649.402344,0,27,2.4,0.0,13705.179688,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1249.760498,12,18,0.65,82645.421875,0,27,3.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1246.489380,15,19,0.61,29650.792969,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
