time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1402.180542,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1409.612183,1.4,21,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,-1411.905151,2.5,21,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1411.795532,4.1,21,0.50,4143.426270,0,26,9.7,0.0,69992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1416.206665,3.4,21,0.50,1047.619019,0,26,12,0.0,17809.523438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1414.844360,3.5,22,0.50,10964.143555,0,26,11,0.0,50549.800781,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1413.551758,6.6,21,0.50,7171.314941,0,26,12,186,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1412.100464,16,22,0.50,25650.792969,0,26,13,0.0,146825.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1411.350098,18,21,0.50,5131.474121,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1413.198242,5.6,21,0.50,16031.746094,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1414.279053,13,21,0.50,15745.019531,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1413.958374,11,21,0.50,15904.382812,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1414.398193,11,21,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1413.447144,11,22,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1412.696167,9.7,22,0.50,10517.928711,0,26,2.8,0.0,13737.051758,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1412.478271,14,22,0.50,10476.190430,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1414.411499,13,22,0.50,10836.653320,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.896851,13,23,0.50,15808.764648,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1413.342773,16,23,0.50,16126.984375,0,26,1.7,0.0,18349.207031,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1411.251099,10,22,0.74,16924.302734,7,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1410.783936,9.5,22,1.1,43015.871094,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1412.347168,12,22,0.50,10645.417969,0,26,1.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1411.362549,14,22,0.50,10581.672852,0,26,0.0,0.0,2167.330566,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1416.119385,13,22,0.50,10825.396484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1415.867920,9.4,22,0.50,21737.052734,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1415.781982,10,23,0.50,5450.199219,0,26,7.8,0.0,15458.166992,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1416.369751,13,23,0.50,10539.682617,0,26,8.1,0.0,15714.286133,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.809814,11,23,0.50,11378.486328,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1412.979858,13,23,0.50,21322.708984,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1411.432983,9.7,23,0.75,21460.318359,8,26,2.6,0.0,8031.746094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1410.317139,12,23,1.5,21482.072266,0,26,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1410.486816,13,23,0.50,27492.064453,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1410.235474,13,23,0.50,18454.183594,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1414.173706,10,22,0.50,13673.306641,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1415.919922,7.1,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1418.968994,9.8,21,0.50,26868.525391,0,26,0.78,0.0,8637.450195,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1417.304077,9.9,21,0.50,10900.398438,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.557251,11,22,0.50,27015.873047,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1410.600708,15,22,0.50,21258.964844,0,26,5.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1417.147339,11,21,0.50,26677.291016,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
