time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-290,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-293,2.7,28,0.50,2007.968140,0,27,1.7,24,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-294,5.3,28,0.50,7552.000000,0,27,12,0.0,107488.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-291,13,28,0.52,513408.000000,0,27,14,0.0,255904.000000,3,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-292,23,28,0.53,911744.000000,0,27,14,0.0,46560.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-293,24,27,0.51,1040255.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-290,23,28,0.52,970144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-295,24,28,0.52,1001344.000000,0,27,11,0.0,36352.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-294,23,27,0.51,971729.062500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-294,24,27,0.51,988384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-289,24,27,0.53,980512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-289,24,27,0.52,955936.000000,0,27,4.6,0.0,22048.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-292,24,26,0.52,991521.937500,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-292,23,27,0.52,1017472.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-289,22,27,0.52,969120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-293,23,27,0.52,1000127.500000,0,27,0.73,0.0,68653.382812,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-294,23,27,0.51,966080.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-292,23,27,0.52,1011904.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-297,23,27,0.52,983392.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-293,23,26,0.51,978772.937500,0,27,2.7,0.0,47011.953125,18,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-290,23,26,0.51,984960.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-293,23,27,0.51,974784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-291,24,27,0.51,985952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-292,23,27,0.52,997641.437500,0,27,11,247,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-291,24,27,0.51,979040.000000,0,27,16,247,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-295,24,27,0.54,989888.000000,0,27,2.8,0.0,22112.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-297,23,27,0.52,814980.062500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-296,24,27,0.53,1163200.000000,0,27,2.0,0.0,46272.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-291,25,27,0.51,990304.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-294,23,27,0.56,991936.000000,0.5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-294,24,26,0.51,971729.062500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-290,24,27,0.52,997696.000000,0,27,2.2,0.0,48064.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-290,24,27,0.53,976480.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
