time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,691,3.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,694,4.3,23,0.50,224,0,27,4.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,694,3.8,23,0.50,4704.000000,0,27,9.7,12,50912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,694,4.5,23,0.50,178528.000000,0,27,8.2,1161.000000,115680.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,694,18,23,0.50,1330592.000000,0,27,13,0.0,190112.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,696,20,23,0.50,1010336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,696,20,23,0.51,990944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,699,19,23,0.50,983680.000000,0,27,11,0.0,32544.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,698,20,23,0.50,989440.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,696,19,23,0.50,970976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,698,20,23,0.50,810304.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,696,20,24,0.50,1152000.000000,0,27,4.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,697,20,24,0.50,999872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,696,20,24,0.50,974240.000000,0,27,0.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,696,20,23,0.50,993888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,699,20,24,0.50,973920.000000,0,27,1.0,0.0,71264.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,699,19,24,0.50,1004352.000000,0,27,2.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,698,19,23,0.50,982400.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,698,19,23,0.50,976928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,699,16,23,0.50,817696.000000,0,27,3.9,0.0,70944.000000,21,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,698,18,23,0.50,727712.000000,0,27,14,0.0,34112.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,699,21,24,0.50,1158240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,701,20,24,0.51,1239680.000000,0.5,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,699,21,24,0.52,943520.000000,0,27,8.6,0.0,29632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,697,20,24,0.50,1024960.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,696,19,24,0.50,632480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,696,21,24,0.50,1172128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,698,20,24,0.50,1100096.000000,0,27,0.11,0.0,62656.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,701,19,24,0.50,989920.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,700,21,23,0.50,1029600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,700,17,23,0.50,712032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,701,20,23,0.50,958112.000000,0,27,0.084,0.0,47680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,700,21,23,0.50,1280896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,699,19,24,0.50,827424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,697,19,24,0.50,1150976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,698,20,24,0.54,990432.000000,0.5,27,1.9,0.0,49632.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,699,21,24,0.51,935648.000000,0,27,7.5,0.0,896,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,697,21,24,0.50,1039008.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,699,21,25,0.50,926880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,700,22,25,0.50,1041216.000000,0,27,3.3,0.0,94336.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,700,18,25,0.50,869888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,699,18,24,0.51,988416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
