time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1733.577759,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1652.044434,0.94,24,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1649.869385,2.0,24,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1650.517090,2.0,24,0.50,224,0,27,4.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1651.590942,3.2,24,0.50,3984.063721,0,27,10,34,46278.882812,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1650.292603,4.5,23,0.50,1280.000000,0,27,6.6,22,19584.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1649.470215,9.3,23,0.57,295872.000000,0,27,6.2,0.0,63424.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1650.529907,15,23,0.50,1000672.000000,0,27,4.2,0.0,59872.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1650.951660,20,23,0.59,1003552.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1651.290161,18,23,0.51,991072.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1650.977051,20,22,0.65,980544.000000,0,27,0.048,0.0,12992.000000,41,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1647.259644,19,22,0.52,982784.000000,0,27,1.9,0.0,6272.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1648.958496,17,22,0.52,943744.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1649.475586,18,22,0.50,1008736.000000,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1652.211182,19,22,0.52,1019584.000000,0,27,1.6,0.0,15904.000000,38,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1650.972656,20,22,0.54,954923.687500,0.6,27,5.6,0.0,46875.503906,23,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1649.185669,19,22,0.55,1016640.000000,0.5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1649.559937,17,22,0.50,972896.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,1650.039429,20,22,0.55,1018336.000000,0,27,2.6,0.0,10528.000000,42,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1651.674438,22,22,0.87,962656.000000,1,27,0.068,0.0,20000.000000,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1650.381470,19,21,0.51,985344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1652.899048,19,21,0.51,946720.000000,0,27,0.58,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,1650.923462,13,21,0.50,896512.000000,0,27,1.6,539,1568.000000,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1651.952881,19,21,0.52,1077888.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1652.231201,21,21,0.98,946208.000000,6,27,0.0,0.0,27264.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1652.170532,17,20,0.60,952576.000000,0.5,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1651.012207,17,20,0.53,1028512.000000,0,27,0.0,0.0,21952.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1651.175903,17,21,0.51,740288.000000,0,27,0.0,0.0,3136.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1649.748901,20,20,0.58,1190432.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1648.025757,14,20,0.53,892128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1647.531616,20,21,0.59,1095776.875000,0,27,0.072,0.0,26741.035156,27,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1648.033691,15,21,0.50,1016352.000000,0,27,0.43,0.0,14112.000000,46,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1651.269897,14,21,0.50,859392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1651.068726,16,21,0.52,1074272.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1650.617065,18,22,0.50,1031552.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1649.878662,16,22,0.63,858336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,1650.231812,18,22,0.53,1121440.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1650.483887,18,22,0.50,991712.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,1650.774170,16,22,0.51,941472.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1648.392578,16,22,0.52,1046464.000000,0.4,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1649.894043,15,22,0.50,900690.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
