Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819192571,9,1010123456024,72,,1,2,6,1,2,,5.86364,22,0,0.008832,7,0,9.33333,,11.3548,31,0,0.122496,13,0,0,22.5975,31,,10,22,,0,0,0,1.06452
1602819192821,9,1010123456024,72,,1,2,6,1,2,,0,2,0,0.002368,2,0,9,,11.375,8,0,0.1,3,0,0,26.1172,31,,0,2,,0,0,0,1
1602819193071,9,1010123456024,72,,1,2,6,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819193321,9,1010123456024,72,,1,2,6,1,2,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819193571,9,1010123456024,72,,1,2,6,1,2,,13.5,10,0,0.010624,4,0,8.66667,,14.6667,9,0,0.1,3,33.3333,0,14.4147,31,,0,10,,0,0,0,4.66667
1602819193821,9,1010123456024,72,,1,2,6,1,2,,13,10,0,0.016192,4,0,7.5,,5.95455,22,0,0.1,9,0,0,12.8155,31,,0,18,,0,0,0,1.22727
1602819194071,9,1010123456024,72,,1,2,6,1,2,,11.875,24,0,0.032128,9,0,8.16667,,0,6,0,0.1,3,0,0,0,31,,0,54,,0,0,0,0
1602819194321,9,1010123456024,72,,1,2,6,1,2,,15.7273,11,0,0.02112,4,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602819194571,11,1010123456024,72,,1,2,6,1,2,,13,5,0,0.005376,2,0,8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602819194821,11,1010123456024,72,,1,2,6,1,2,,11.8636,22,0,0.032768,9,0,7.16667,,0,4,0,0.1,2,0,0,0,31,,0,52,,0,0,0,0
1602819195071,11,1010123456024,72,,1,2,6,1,2,,13,3,0,0.005408,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602819195321,11,1010123456024,72,,1,2,6,1,2,,4.57143,7,115,0.005408,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602819195571,10,1010123456024,72,,1,2,6,1,2,,3.46296,54,0,0.023232,24,0,8.16667,,7.57143,7,0,0.1,3,0,0,10.9804,31,,79,98,,0,0,0,1
1602819195821,10,1010123456024,72,,1,2,6,1,2,,10.2308,26,0,0.01632,10,0,8,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602819196071,10,1010123456024,72,,1,2,6,1,2,,12.25,8,0,0.00544,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602819196321,10,1010123456024,72,,1,2,6,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819196571,10,1010123456024,72,,1,2,6,1,2,,12,12,0,0.010784,5,0,8,,11.0909,33,0,0.1,12,33.3333,0,10.2376,31,,22,14,,0,0,0,4.42424
1602819196821,10,1010123456024,72,,1,2,6,1,2,,10.6,15,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602819197071,10,1010123456024,72,,1,2,6,1,2,,13.4615,13,0,0.005472,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602819197321,10,1010123456024,72,,1,2,6,1,2,,10.5556,27,0,0.016672,11,0,7.57143,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602819197571,10,1010123456024,72,,1,2,6,1,2,,9.66667,27,0,0.021984,15,0,7.16667,,7.88889,9,0,0.1,4,0,0,13.0071,31,,29,30,,0,0,0,1
1602819197821,10,1010123456024,72,,1,2,6,1,2,,10.1429,14,0,0.010784,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
