Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602819193071,9,1010123456027,75,,1,2,6,1,2,,11.5,14,0,0.011584,8,0,11.8,,9.2963,27,0,0.1,11,0,0,20.7595,31,,3,12,,0,0,0,1.11111
1602819193321,9,1010123456027,75,,1,2,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819193571,9,1010123456027,75,,1,2,6,1,2,,12.125,8,0,0.010464,3,0,11,,11.0769,13,0,0.1,5,0,0,14.0479,31,,0,10,,0,0,0,1.84615
1602819193821,9,1010123456027,75,,1,2,6,1,2,,15.1111,9,0,0.015616,4,0,9.16667,,13.48,25,0,0.125088,10,10,0,16.286,31,,0,14,,0,0,0,2.2
1602819194071,9,1010123456027,75,,1,2,6,1,2,,18,15,0,0.030912,6,0,10.1667,,5.33333,12,0,0.1,5,0,0,13.9698,31,,0,24,,0,0,0,1
1602819194321,9,1010123456027,75,,1,2,6,1,2,,14.75,12,0,0.021024,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602819194571,11,1010123456027,75,,1,2,6,1,2,,13.8,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602819194821,11,1010123456027,75,,1,2,6,1,2,,15,20,0,0.031328,8,0,9.66667,,8.625,8,0,0.1,3,0,0,12.162,31,,0,32,,0,0,0,1
1602819195071,11,1010123456027,75,,1,2,6,1,2,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602819195321,11,1010123456027,75,,1,2,6,1,2,,0,2,0,0.005408,1,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602819195571,10,1010123456027,75,,1,2,6,1,2,,16.8889,9,0,0.020864,4,0,9.6,,1.16667,12,0,0.1,5,0,0,10.3463,31,,0,14,,0,0,0,1.16667
1602819195821,10,1010123456027,75,,1,2,6,1,2,,16.6,10,0,0.015552,4,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602819196071,10,1010123456027,75,,1,2,6,1,2,,15.5,6,0,0.005472,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602819196321,10,1010123456027,75,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602819196571,10,1010123456027,75,,1,2,6,1,2,,11,18,0,0.010976,7,0,9.83333,,7,6,0,0.1,2,0,0,11.3669,31,,10,14,,0,0,0,1
1602819196821,10,1010123456027,75,,1,2,6,1,2,,13.0625,16,0,0.010848,6,0,10,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602819197071,10,1010123456027,75,,1,2,6,1,2,,15,5,81,0.005248,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602819197321,10,1010123456027,75,,1,2,6,1,2,,12.7407,27,0,0.02144,11,0,9.71429,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602819197571,10,1010123456027,75,,1,2,6,1,2,,12.4118,17,0,0.016704,9,0,8.83333,,4.875,8,0,0.1,3,0,0,10.149,31,,20,18,,0,0,0,1
1602819197821,10,1010123456027,75,,1,2,6,1,2,,15.8333,12,0,0.010688,5,0,9.4,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602819198071,10,1010123456027,75,,1,2,6,1,2,,11.5,40,0,0.02752,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602819198321,10,1010123456027,75,,1,2,6,1,2,,12.4667,30,0,0.021792,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602819198571,10,1010123456027,75,,1,2,6,1,2,,2.72826,92,0,0.025184,37,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,149,150,,0,0,0,0
1602819198821,10,1010123456027,75,,1,2,6,1,2,,13.1875,16,0,0.00544,3,0,9,,1.625,8,0,0.1,3,0,0,10.9632,0,,9,12,,0,0,0,1
1602819199071,10,1010123456027,75,,1,2,6,1,2,,13.0667,15,0,0.0163213,9,0,9.5,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602819199321,10,1010123456027,75,,1,2,6,1,2,,12.1818,22,0,0.016672,9,0,9.42857,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602819199571,10,1010123456027,75,,1,2,6,1,2,,12.3,10,115,0.005472,3,0,9.6,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602819199821,10,1010123456027,75,,1,2,6,1,2,,12.45,20,0,0.016352,9,0,9,,0,3,0,0.1,2,0,0,0,31,,11,18,,0,0,0,0
1602819200071,10,1010123456027,75,,1,2,6,1,2,,10.75,28,0,0.01696,12,0,9.5,,0,0,0,0,0,0,0,0,0,,56,62,,0,0,0,0
1602819200321,10,1010123456027,75,,1,2,6,1,2,,12.6,30,0,0.016256,8,0,10.2857,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602819200571,10,1010123456027,75,,1,2,6,1,2,,14.2941,17,0,0.021696,11,0,10.5,,0,2,0,0.1,1,0,0,0,31,,10,14,,0,0,0,0
1602819200821,10,1010123456027,75,,1,2,6,1,2,,4.41379,87,0,0.029984,36,0,8.16667,,1.625,8,0,0.1,3,0,0,10.0033,0,,122,128,,0,0,0,1
1602819201071,10,1010123456027,75,,1,2,6,1,2,,12.6071,28,0,0.021664,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602819201321,10,1010123456027,75,,1,2,6,1,2,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602819201571,10,1010123456027,75,,1,2,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602819201821,10,1010123456027,75,,1,2,6,1,2,,12.2917,24,0,0.016288,9,0,10.1667,,8.6,5,0,0.1,2,0,0,14.1168,31,,22,20,,0,0,0,1
1602819202071,10,1010123456027,75,,1,2,6,1,2,,17.7368,19,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602819202321,10,1010123456027,75,,1,2,6,1,2,,17.069,29,0,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602819202571,10,1010123456027,75,,1,2,6,1,2,,18,21,0,0.021248,8,0,11,,10.4,5,0,0.1,2,0,0,14.5166,31,,14,16,,0,0,0,1.4
