time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1067.055542,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1028.374146,1.7,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1020.791260,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1020.882263,4.0,27,0.50,9051.792969,0,27,5.9,0.0,39649.402344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1027.159546,1.8,27,0.50,13163.346680,0,27,4.5,373,3537.848633,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1023.064087,13,27,0.57,43537.847656,0,27,6.1,0.0,76494.023438,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1023.764832,4.8,26,0.54,3123.505859,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1025.163818,21,26,0.50,31266.931641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1026.247925,13,26,0.50,6247.011719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1026.041992,19,26,0.51,15235.059570,0,27,1.8,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1027.034424,23,26,0.50,17784.861328,0,27,0.97,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1026.579346,23,26,0.50,12812.749023,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1025.182861,2.9,26,0.50,1657.370483,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1032.290527,2.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1031.174927,2.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1027.422729,3.2,26,0.50,10007.967773,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1020.983948,27,26,0.50,10007.967773,0,27,1.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1021.571045,27,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1023.601746,25,26,0.50,26039.839844,0,27,0.18,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1020.740479,18,26,0.50,18103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1025.026489,22,26,0.50,32924.304688,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1025.886719,22,26,0.50,46151.394531,0,27,1.4,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1025.160889,20,26,0.50,21545.816406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1026.981201,20,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1023.864441,21,26,0.67,10645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1021.922791,22,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1023.391296,24,26,0.50,4239.043945,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1026.569214,22,26,2.1,10996.015625,25,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1024.514282,20,26,0.68,24384.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1024.415283,22,26,0.88,32478.087891,0,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1026.052856,25,26,0.50,14247.011719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1021.004700,23,26,0.50,11665.338867,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1022.433838,23,26,0.50,37896.414062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1024.929443,23,26,0.50,3346.613525,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1027.937378,19,26,0.57,10422.310547,17,27,1.3,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1024.406860,26,26,0.74,8414.342773,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1022.622559,14,26,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1023.183594,26,26,0.51,38597.609375,0,27,0.33,0.0,9657.370117,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1025.396362,26,26,0.88,33625.496094,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1029.166016,25,26,0.50,16573.705078,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
