time,nof_ue,dl_brate,ul_brate
1602255907630,0,0.0,0.0
1602255907880,0,0.0,0.0
1602255908130,0,0.0,0.0
1602255908380,0,0.0,0.0
1602255908630,0,0.0,0.0
1602255908880,0,0.0,0.0
1602255909130,0,0.0,0.0
1602255909380,0,0.0,0.0
1602255909630,0,0.0,0.0
1602255909880,0,0.0,0.0
1602255910130,0,0.0,0.0
1602255910380,0,0.0,0.0
1602255910630,0,0.0,0.0
1602255910880,0,0.0,0.0
1602255911131,0,0.0,0.0
1602255911381,0,0.0,0.0
1602255911630,0,0.0,0.0
1602255911880,0,0.0,0.0
1602255912130,0,0.0,0.0
1602255912380,0,0.0,0.0
1602255912630,0,0.0,0.0
1602255912880,0,0.0,0.0
1602255913130,0,0.0,0.0
1602255913380,0,0.0,0.0
1602255913630,0,0.0,0.0
1602255913880,0,0.0,0.0
1602255914130,0,0.0,0.0
1602255914380,0,0.0,0.0
1602255914630,0,0.0,0.0
1602255914880,0,0.0,0.0
1602255915130,0,0.0,0.0
1602255915380,0,0.0,0.0
1602255915630,0,0.0,0.0
1602255915880,0,0.0,0.0
1602255916130,0,0.0,0.0
1602255916380,0,0.0,0.0
1602255916630,0,0.0,0.0
1602255916880,0,0.0,0.0
1602255917130,0,0.0,0.0
1602255917381,0,0.0,0.0
1602255917630,0,0.0,0.0
1602255917880,0,0.0,0.0
1602255918130,0,0.0,0.0
1602255918380,0,0.0,0.0
1602255918630,0,0.0,0.0
1602255918880,0,0.0,0.0
1602255919130,0,0.0,0.0
1602255919380,0,0.0,0.0
1602255919630,0,0.0,0.0
1602255919880,0,0.0,0.0
1602255920130,0,0.0,0.0
1602255920380,0,0.0,0.0
1602255920630,0,0.0,0.0
1602255920880,0,0.0,0.0
1602255921130,0,0.0,0.0
1602255921380,0,0.0,0.0
1602255921630,0,0.0,0.0
1602255921880,0,0.0,0.0
1602255922130,0,0.0,0.0
1602255922380,0,0.0,0.0
1602255922630,0,0.0,0.0
1602255922880,0,0.0,0.0
1602255923130,0,0.0,0.0
1602255923380,0,0.0,0.0
1602255923631,0,0.0,0.0
1602255923880,0,0.0,0.0
1602255924131,0,0.0,0.0
1602255924381,0,0.0,0.0
1602255924630,0,0.0,0.0
1602255924880,0,0.0,0.0
1602255925130,0,0.0,0.0
1602255925380,0,0.0,0.0
1602255925630,0,0.0,0.0
1602255925880,0,0.0,0.0
1602255926130,0,0.0,0.0
1602255926380,0,0.0,0.0
1602255926630,0,0.0,0.0
1602255926880,0,0.0,0.0
1602255927130,0,0.0,0.0
1602255927380,0,0.0,0.0
1602255927630,0,0.0,0.0
1602255927880,0,0.0,0.0
1602255928130,0,0.0,0.0
1602255928380,0,0.0,0.0
1602255928630,0,0.0,0.0
1602255928880,0,0.0,0.0
1602255929130,0,0.0,0.0
1602255929380,0,0.0,0.0
1602255929630,0,0.0,0.0
1602255929880,0,0.0,0.0
1602255930131,0,0.0,0.0
1602255930380,0,0.0,0.0
1602255930630,0,0.0,0.0
1602255930880,0,0.0,0.0
1602255931130,0,0.0,0.0
1602255931380,0,0.0,0.0
1602255931630,0,0.0,0.0
1602255931880,0,0.0,0.0
1602255932130,0,0.0,0.0
1602255932380,0,0.0,0.0
1602255932630,0,0.0,0.0
1602255932880,0,0.0,0.0
1602255933130,0,0.0,0.0
1602255933380,0,0.0,0.0
1602255933630,0,0.0,0.0
1602255933880,0,0.0,0.0
1602255934130,0,0.0,0.0
1602255934380,0,0.0,0.0
1602255934630,0,0.0,0.0
1602255934880,0,0.0,0.0
1602255935130,0,0.0,0.0
1602255935380,0,0.0,0.0
1602255935630,0,0.0,0.0
1602255935880,0,0.0,0.0
1602255936130,0,0.0,0.0
1602255936380,0,0.0,0.0
1602255936630,0,0.0,0.0
1602255936881,0,0.0,0.0
1602255937131,0,0.0,0.0
1602255937381,0,0.0,0.0
1602255937630,0,0.0,0.0
1602255937880,0,0.0,0.0
1602255938130,0,0.0,0.0
1602255938380,0,0.0,0.0
1602255938630,0,0.0,0.0
1602255938880,0,0.0,0.0
1602255939130,0,0.0,0.0
1602255939380,0,0.0,0.0
1602255939630,0,0.0,0.0
1602255939880,0,0.0,0.0
1602255940130,0,0.0,0.0
1602255940380,0,0.0,0.0
1602255940630,0,0.0,0.0
1602255940880,0,0.0,0.0
1602255941130,0,0.0,0.0
1602255941380,0,0.0,0.0
1602255941630,0,0.0,0.0
1602255941880,0,0.0,0.0
1602255942130,0,0.0,0.0
1602255942380,0,0.0,0.0
1602255942630,0,0.0,0.0
1602255942880,0,0.0,0.0
1602255943131,0,0.0,0.0
1602255943381,0,0.0,0.0
1602255943630,0,0.0,0.0
1602255943881,0,0.0,0.0
1602255944130,0,0.0,0.0
1602255944380,0,0.0,0.0
1602255944630,0,0.0,0.0
1602255944880,0,0.0,0.0
1602255945130,0,0.0,0.0
1602255945380,0,0.0,0.0
1602255945630,0,0.0,0.0
1602255945880,0,0.0,0.0
1602255946130,0,0.0,0.0
1602255946380,0,0.0,0.0
1602255946630,0,0.0,0.0
1602255946880,0,0.0,0.0
1602255947130,0,0.0,0.0
1602255947380,0,0.0,0.0
1602255947630,0,0.0,0.0
1602255947880,0,0.0,0.0
1602255948130,0,0.0,0.0
1602255948380,0,0.0,0.0
1602255948630,0,0.0,0.0
1602255948880,0,0.0,0.0
