time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1440.790405,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1543.484741,1.5,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.107178,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1544.809692,2.9,26,0.50,3333.333252,0,27,8.6,0.0,38730.160156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1544.225220,4.2,26,0.50,5768.924316,0,27,7.0,36,30756.972656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1543.828857,15,26,0.50,631492.062500,0,27,5.5,3151.000000,4253.968262,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1544.331665,17,25,0.50,903553.812500,0,27,12,3151.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.335693,20,24,0.50,1080634.875000,0,27,3.1,0.0,121746.031250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1543.140503,19,24,0.50,979091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1545.133911,19,24,0.50,971142.875000,0,27,0.18,0.0,26476.191406,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1541.550781,18,24,0.50,912350.625000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1543.934448,18,24,0.50,1051365.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1542.635010,18,25,0.50,984764.937500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1551.330444,18,24,0.50,978698.437500,0,27,1.2,0.0,42222.222656,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1555.615723,19,24,0.50,983206.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1551.897217,15,24,0.51,919142.875000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1545.098877,18,24,0.50,1008573.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1542.653442,16,24,0.50,1027650.812500,0,27,1.5,0.0,34920.636719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1545.014648,20,24,0.50,985466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1545.526245,19,24,0.50,968000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1544.041504,19,25,0.50,994517.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1545.123535,19,24,0.50,980717.125000,0,27,0.18,0.0,37577.687500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1545.159058,19,24,0.50,981195.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1541.413818,11,24,0.50,726412.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1543.997803,20,24,0.50,1238247.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1543.251831,18,24,0.50,917365.062500,0,27,0.71,0.0,32000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1544.572266,18,24,0.53,1038055.750000,1,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.852295,16,24,0.50,985079.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1545.092529,17,24,0.50,910374.500000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1547.390625,19,24,0.50,1057365.125000,0,27,0.0,0.0,32888.890625,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1548.671875,19,24,0.50,988334.687500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1547.115356,18,24,0.50,975682.562500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1546.948364,20,24,0.51,974948.187500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1545.702148,19,24,0.51,974031.750000,0.6,27,0.032,0.0,36666.667969,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1551.123901,19,24,0.50,989035.875000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1549.973022,19,24,0.50,975015.875000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.319092,20,24,0.50,985434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1548.002197,19,24,0.50,977746.062500,0,27,0.0,0.0,35269.839844,2,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1544.817261,19,24,0.50,988302.812500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1546.551636,19,24,0.50,984730.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
