time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,380,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,402,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,409,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,408,3.0,27,0.50,5216.000000,0,27,8.8,0.0,90944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,404,21,27,0.50,849952.000000,0,27,14,0.0,362496.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,403,25,26,0.50,761344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,401,25,27,0.52,1006720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,401,24,26,0.50,1134432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,407,24,26,0.53,974208.000000,0.9,27,14,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,408,24,26,0.50,987328.000000,0,27,11,0.0,8448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,409,23,26,0.50,859392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,406,18,26,0.50,938976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,407,19,26,0.50,894976.000000,0,27,3.5,0.0,33984.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,404,21,26,0.52,791296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,401,25,26,0.51,1324928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,399,23,25,0.50,871968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,402,22,26,0.52,996800.000000,0,27,9.0,0.0,84192.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,406,22,26,0.50,1033632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,404,22,25,0.51,1061344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,405,20,26,0.50,852512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,403,23,26,0.50,1132192.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,404,21,26,0.50,987936.000000,0,27,12,0.0,37632.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,24,26,0.59,979552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,405,18,25,0.52,521568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,407,24,26,0.50,1406048.000000,0,27,1.2,0.0,29408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,406,20,26,0.51,834592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,407,23,26,0.51,1134432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,18,26,0.51,855552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,403,22,25,0.52,1058848.000000,0,27,8.8,0.0,78368.000000,32,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,402,24,26,0.51,1025120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,400,23,26,0.50,983968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,403,18,26,0.50,979360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,404,22,26,0.50,993248.000000,0,27,13,0.0,123232.000000,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,405,18,25,0.50,890336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,401,20,26,0.51,1071616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,407,24,26,0.50,963360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,409,21,25,0.50,996224.000000,0,27,15,0.0,157120.000000,39,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,407,24,26,0.50,984992.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,405,23,25,0.50,957856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,400,22,26,0.50,976224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,404,24,26,0.52,985632.000000,0.8,27,9.2,0.0,30752.000000,22,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,406,18,25,0.51,977024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,404,21,26,0.51,985664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,404,24,25,0.50,984928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
