time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-824,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-902,1.4,25,0.33,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-904,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-905,3.0,25,0.50,5354.581543,0,27,6.3,25,43569.722656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-907,7.8,25,0.50,16605.578125,0,27,6.5,356,16254.980469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-905,16,25,0.67,41664.000000,6,27,2.8,0.0,100992.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-909,17,24,0.50,31808.765625,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-903,18,24,0.50,10581.672852,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-904,23,24,0.67,8988.047852,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-901,24,24,0.59,21992.031250,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-902,23,24,0.49,3601.593506,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-906,23,24,0.50,3601.593506,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-909,22,24,0.50,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-913,22,24,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-908,22,24,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-906,22,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-905,22,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-903,22,24,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-906,18,24,0.50,2772.908447,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-903,10,24,0.50,2677.290771,0,27,0.0080,0.0,19505.976562,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-907,11,24,0.50,2517.928223,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-909,16,24,0.50,5888.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-906,8.4,24,0.49,5856.000000,0,27,0.0,0.0,13184.000000,0,0.0,1.0,1.0,1.0
6723,0,1,3400,-59,59,-905,5.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-903,11,24,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-902,22,24,0.50,3601.593506,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-903,20,24,0.50,9912.350586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-904,22,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-904,21,24,0.50,3333.333252,0,27,0.0,144,1555.555542,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-905,14,24,0.50,3584.000000,0,27,0.0080,0.0,13920.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-909,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-907,13,24,0.50,2772.908447,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-905,20,24,0.50,9211.155273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-910,19,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-911,19,24,0.50,8637.450195,0,27,0.23,0.0,16509.960938,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-909,21,24,0.50,16733.068359,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-906,14,24,0.50,2039.840698,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-906,16,24,0.50,19264.000000,0,27,0.48,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-902,21,24,0.50,17880.478516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-905,21,24,0.49,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-905,13,24,0.50,4398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-907,13,24,0.50,7936.254883,0,27,0.0,0.0,14501.992188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-906,18,24,0.49,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
