time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-654,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-696,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-697,2.5,26,0.50,223,0,27,0.30,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-697,3.2,26,0.50,8931.726562,0,27,8.2,0.0,46746.988281,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-701,14,26,0.50,2349.206299,0,27,12,0.0,21428.572266,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-700,18,25,0.50,0.0,0.0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-697,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-697,18,25,0.50,10304.000000,0,27,3.3,0.0,20384.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-697,18,25,0.50,20525.896484,0,27,2.2,186,16382.469727,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-696,17,25,0.50,31139.441406,0,27,0.28,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-700,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-699,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-701,18,24,0.59,30788.843750,14,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-705,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-703,18,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-700,18,24,0.50,15394.421875,0,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-690,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-697,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-695,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-697,18,25,0.50,10304.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-700,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-697,18,24,0.50,6693.227051,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-698,11,24,0.49,9120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-697,10,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-696,16,24,0.50,27729.083984,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-694,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-699,20,25,0.50,18486.056641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-698,21,24,0.50,11059.760742,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-699,21,25,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-698,19,25,0.50,42007.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-698,17,24,0.50,6438.247070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-690,17,24,0.50,14496.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-692,15,25,0.51,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-700,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-698,19,24,0.50,39840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,-702,18,25,0.50,6247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,-700,20,24,0.50,28015.935547,0,27,0.092,0.0,11219.123047,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,-699,20,25,0.50,25338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-58,58,-696,22,25,0.50,18592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-58,58,-697,21,25,0.50,2772.908447,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-58,58,-692,20,24,0.50,3346.613525,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-58,58,-697,22,24,0.50,31488.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-58,58,-699,22,24,0.50,6948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
