time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-344,1.1,25,0.20,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-59,59,-336,1.9,25,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-341,2.5,25,0.38,1984.000000,0,27,6.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-333,4.6,25,0.49,5131.474121,0,27,9.7,34,6247.011719,44,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-339,3.1,24,0.50,7392.000000,0,27,3.1,0.0,12448.000000,17,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-338,6.0,24,0.50,16160.000000,0,27,0.0,0.0,23520.000000,4,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-333,3.9,24,0.50,1498.007935,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-333,8.9,24,0.50,2368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-331,17,24,0.70,5024.000000,0,27,1.2,0.0,8320.000000,24,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-335,18,24,0.75,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-338,24,24,0.75,3616.000000,0,27,0.64,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-345,24,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-342,24,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-336,24,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-336,24,24,0.74,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-335,24,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-337,24,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-337,23,24,0.75,5056.000000,0,27,0.96,144,1568.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-335,24,24,0.58,8095.617676,0,27,0.15,0.0,61768.925781,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-341,22,24,0.50,11232.000000,0,27,0.096,0.0,26048.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-340,20,24,0.50,5632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-340,19,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-332,19,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-332,19,24,0.50,6464.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-341,16,24,0.50,2048.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-340,13,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-337,13,24,0.50,3360.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-335,16,24,0.50,8992.000000,0,27,0.0,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-341,20,23,0.49,9211.155273,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-338,19,24,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-334,20,24,0.50,12352.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-338,21,23,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-59,59,-341,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-59,59,-338,11,24,0.87,5088.000000,17,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-59,59,-340,11,23,0.50,5099.601562,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9962,0,1,3400,-59,59,-338,17,24,0.50,0.0,0.0,27,0.048,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-59,59,-340,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-59,59,-340,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-59,59,-336,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-59,59,-338,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-59,59,-338,20,23,0.50,5864.541992,0,27,0.048,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-59,59,-337,19,24,0.50,416,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
