time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1011.000000,2.6,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1009.226379,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1017.334961,3.4,27,0.50,2231.075684,0,27,9.7,0.0,38119.523438,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1012.896667,3.4,27,0.49,2231.075684,0,27,4.2,0.0,7808.765137,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1013.030884,6.5,26,0.50,7171.314941,0,27,0.84,0.0,13609.561523,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1011.906372,9.4,25,0.50,10549.800781,0,27,0.95,0.0,11601.593750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1010.736206,12,25,0.50,10262.948242,0,27,0.064,0.0,38247.011719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1010.557617,15,25,0.50,20780.876953,0,27,0.080,0.0,17593.625000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1009.878296,18,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1012.449524,14,25,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1013.063293,13,25,0.50,15617.530273,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1014.440796,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1014.287476,12,25,0.50,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1010.762695,8.2,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1012.229431,21,25,0.50,18996.015625,0,27,0.51,0.0,8573.705078,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1010.153931,26,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1012.677979,20,25,0.50,17529.880859,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1012.650696,12,25,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1008.197083,14,25,0.50,10507.936523,0,27,0.30,0.0,13079.365234,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1009.429016,19,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1011.525940,21,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1015.102783,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1016.856689,15,25,0.50,3984.063721,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1011.800354,21,25,0.50,8988.047852,0,27,0.016,0.0,24318.724609,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1009.851074,23,25,0.50,12844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1011.469666,18,25,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1012.146179,14,25,0.50,5195.219238,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1012.344238,18,25,0.50,29003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1017.251648,23,25,0.50,35346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1016.841797,23,25,0.50,1306.772949,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1012.344971,22,25,0.50,31107.570312,0,27,1.2,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1009.308350,25,25,0.50,18486.056641,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.179016,25,25,0.50,4239.043945,0,27,3.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1013.538391,23,25,0.54,22055.777344,0,27,7.0,0.0,27729.083984,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1010.769043,19,25,0.50,20621.513672,0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1011.968811,21,25,0.50,23776.892578,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1010.689453,22,25,0.57,28685.259766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1015.532288,24,25,0.50,32254.980469,0,27,0.86,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1014.288513,21,25,0.50,6438.247070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
