time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1058.024536,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,900,2.6,29,0.39,8384.000000,0,0.0,2.5,25,26496.000000,25,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,895,12,30,0.50,47360.000000,0,27,11,0.0,55712.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,893,25,29,0.55,283488.000000,0,27,13,0.0,319936.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,890,18,30,0.55,287392.000000,0,27,7.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,894,28,29,0.78,824320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,893,28,29,0.51,570656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,894,25,29,0.50,265888.000000,0,27,9.7,0.0,123360.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,897,26,29,0.54,384544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,892,28,29,0.61,283808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,892,28,29,0.52,423392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,894,28,29,0.60,502848.000000,0,27,2.6,0.0,39200.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,892,28,29,0.61,358432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,892,28,29,0.51,397376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,892,28,29,0.52,432642.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,895,28,29,0.56,465184.000000,0,27,12,0.0,96544.000000,41,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,895,28,29,0.60,377952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,890,28,30,0.51,378720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,889,28,29,0.58,309344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,898,28,29,0.54,399872.000000,0,27,12,0.0,19360.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,899,27,29,0.53,365504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,893,28,29,0.60,423200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,891,26,29,0.50,349408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,890,27,29,0.69,367681.281250,0,27,9.9,0.0,160159.359375,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,891,21,29,0.65,367136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,893,28,29,0.57,283264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,893,28,29,0.52,302752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,895,28,29,0.59,403648.000000,0,27,13,0.0,21728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,894,28,29,0.60,414080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,892,28,29,0.50,408128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,896,20,29,0.50,312064.000000,0,27,15,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,895,28,29,0.80,366016.000000,0,27,9.5,0.0,44224.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,890,28,29,0.55,423552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,889,28,29,0.58,395392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,895,25,29,0.50,429536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,892,25,29,0.52,330432.000000,0,27,7.2,0.0,63232.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,898,25,29,0.74,138848.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,899,28,29,0.63,438624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,895,28,29,0.57,515232.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,901,27,30,0.52,358329.312500,0,27,14,0.0,157975.906250,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,897,28,29,0.66,421440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,892,26,29,0.51,422400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,891,20,29,0.54,217568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,895,28,29,0.67,322912.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
