time,nof_ue,dl_brate,ul_brate
1603008110290,0,0.0,0.0
1603008110540,0,0.0,0.0
1603008110790,0,0.0,0.0
1603008111040,0,0.0,0.0
1603008111290,0,0.0,0.0
1603008111540,0,0.0,0.0
1603008111790,0,0.0,0.0
1603008112040,0,0.0,0.0
1603008112290,0,0.0,0.0
1603008112540,1,1910.447754,418
1603008112790,1,0.0,0.0
1603008113040,1,8672.000000,130432.000000
1603008113290,1,12672.000000,194432.000000
1603008113540,1,5152.000000,23488.000000
1603008113790,1,15456.000000,29504.000000
1603008114040,1,10304.000000,23488.000000
1603008114290,1,25760.000000,0.0
1603008114540,1,5152.000000,23488.000000
1603008114790,1,20608.000000,0.0
1603008115040,1,15456.000000,0.0
1603008115290,1,25760.000000,0.0
1603008115540,1,15456.000000,23488.000000
1603008115790,1,5152.000000,0.0
1603008116040,1,20608.000000,0.0
1603008116290,1,20608.000000,0.0
1603008116540,1,15456.000000,23488.000000
1603008116790,1,10304.000000,0.0
1603008117040,1,20608.000000,0.0
1603008117290,1,20608.000000,23488.000000
1603008117540,1,15456.000000,0.0
1603008117790,1,20608.000000,0.0
1603008118040,1,5152.000000,0.0
1603008118290,1,5152.000000,0.0
1603008118540,1,15456.000000,23488.000000
1603008118790,1,5152.000000,0.0
1603008119040,1,20608.000000,0.0
1603008119290,1,10304.000000,23488.000000
1603008119540,1,30912.000000,0.0
1603008119790,1,0.0,0.0
1603008120040,1,10304.000000,0.0
1603008120290,1,10304.000000,0.0
1603008120540,1,5152.000000,23488.000000
1603008120790,1,15456.000000,0.0
1603008121040,1,20608.000000,0.0
1603008121290,1,5152.000000,0.0
1603008121540,1,10304.000000,23488.000000
1603008121790,1,15456.000000,0.0
1603008122040,1,5152.000000,0.0
1603008122290,1,5152.000000,0.0
1603008122540,1,5152.000000,23488.000000
1603008122790,1,15456.000000,0.0
1603008123040,1,5152.000000,0.0
1603008123290,1,5152.000000,23488.000000
1603008123540,1,20608.000000,0.0
1603008123790,1,36064.000000,0.0
1603008124040,1,20608.000000,0.0
1603008124290,1,5152.000000,0.0
1603008124540,1,0.0,0.0
1603008124790,1,20608.000000,23488.000000
1603008125040,1,10304.000000,0.0
1603008125290,1,5152.000000,23488.000000
1603008125540,1,10304.000000,0.0
1603008125790,1,10304.000000,0.0
1603008126040,1,15456.000000,0.0
1603008126290,1,15456.000000,0.0
1603008126540,1,10304.000000,23488.000000
1603008126790,1,10304.000000,0.0
1603008127040,1,5152.000000,0.0
1603008127290,1,0.0,0.0
1603008127540,1,5152.000000,23488.000000
1603008127790,1,20608.000000,0.0
1603008128040,1,10304.000000,0.0
1603008128290,1,15456.000000,23488.000000
1603008128540,1,10304.000000,0.0
1603008128790,1,0.0,0.0
1603008129040,1,15456.000000,0.0
1603008129290,1,5152.000000,0.0
1603008129540,1,10304.000000,23488.000000
1603008129790,1,15456.000000,0.0
1603008130040,1,5152.000000,0.0
1603008130290,1,15456.000000,23488.000000
1603008130540,1,5152.000000,0.0
1603008130790,1,10304.000000,0.0
1603008131040,1,15296.000000,0.0
1603008131290,1,15456.000000,23488.000000
1603008131540,1,5152.000000,17056.000000
1603008131790,1,5152.000000,0.0
1603008132040,1,15456.000000,0.0
1603008132290,1,5152.000000,23488.000000
1603008132540,1,5152.000000,0.0
1603008132790,1,20608.000000,0.0
1603008133040,1,15456.000000,0.0
1603008133290,1,22240.000000,0.0
1603008133540,1,10304.000000,23488.000000
1603008133790,1,20608.000000,0.0
1603008134040,1,10304.000000,0.0
1603008134290,1,15456.000000,23488.000000
1603008134540,1,5152.000000,0.0
1603008134790,1,10304.000000,0.0
1603008135040,1,25760.000000,0.0
1603008135290,1,5152.000000,0.0
1603008135540,1,10304.000000,23488.000000
1603008135790,1,0.0,0.0
1603008136040,1,0.0,0.0
1603008136290,2,0.0,1272.727295
