time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,273,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,274,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,272,2.5,27,0.50,224,0,27,2.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,272,7.2,27,0.50,3616.000000,0,27,6.8,0.0,35936.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,269,0.58,27,0.50,352,0,27,9.1,0.0,21088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,272,2.7,27,0.50,5312.000000,0,27,7.7,0.0,25632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,269,18,27,0.50,135808.000000,0,27,8.3,0.0,127232.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,270,25,27,0.58,196672.000000,0,27,9.6,103,114016.000000,37,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,270,25,27,0.52,193088.000000,0,27,12,0.0,19136.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,266,21,27,0.50,85888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,269,27,27,0.55,223680.000000,0,27,9.3,103,17088.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,274,23,27,0.52,185408.000000,0,27,13,0.0,4000.000000,67,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,271,27,27,0.53,224160.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,267,26,27,0.50,94688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,265,24,27,0.54,241536.000000,0,27,7.0,55,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,270,24,27,0.57,226624.000000,0,27,14,0.0,64928.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,274,28,27,0.63,120736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,272,9.8,27,0.51,63872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,266,22,27,0.55,263936.000000,0,27,14,55,0.0,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,271,25,27,0.50,183232.000000,0,27,7.6,0.0,18496.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,275,24,27,0.56,173120.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,269,27,27,0.61,200800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,263,27,27,0.51,144416.000000,0,27,9.7,0.0,18624.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,269,27,27,0.55,167680.000000,0,27,5.9,0.0,47808.000000,19,0.0,1.0,1.0,1.0
7221,0,1,3400,-58,58,274,27,27,0.55,295360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,273,28,27,0.54,177792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,273,26,27,0.56,183968.000000,0,27,4.5,0.0,51968.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,266,23,27,0.50,108992.000000,0,27,14,0.0,55680.000000,85,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,267,28,27,0.53,301216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,270,25,27,0.52,136384.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,273,15,27,0.53,89984.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,272,28,27,0.71,250624.000000,0,27,11,0.0,55328.000000,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,275,20,27,0.56,132288.000000,0,27,7.8,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,271,23,27,0.54,140576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,275,27,27,0.55,196640.000000,0,27,6.2,581,15520.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,268,27,27,0.53,215168.000000,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,269,27,27,0.50,269376.000000,0,27,3.1,0.0,8448.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,268,28,27,0.67,86816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,269,19,27,0.52,131168.000000,0,27,0.34,103,15520.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,270,26,27,0.50,226400.000000,0,27,11,0.0,3616.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,273,28,27,0.80,207456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,273,27,27,0.50,206368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,271,22,27,0.50,52704.000000,0,27,8.9,103,0.0,50,0.0,0.0,0.0,1.0
