time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,185,1.2,29,0.36,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,179,2.0,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,184,2.5,29,0.50,4096.000000,0,27,1.2,34,22912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,184,1.3,29,0.50,225,0,27,7.5,0.0,13429.718750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,181,6.2,29,0.50,15328.000000,0,27,9.1,0.0,44512.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,178,18,29,0.50,36064.000000,0,27,9.8,0.0,59616.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,177,16,28,0.50,48160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,177,21,28,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,180,10,29,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,185,11,29,0.50,39936.000000,0,27,15,0.0,45216.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,181,18,29,0.50,41216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,180,18,29,0.50,46432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,181,17,28,0.56,46528.000000,0,27,16,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,180,18,28,0.50,25984.000000,0,27,2.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,177,15,29,0.50,63552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,179,9.9,29,0.50,26900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,182,16,29,0.55,53536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,181,20,29,0.50,31136.000000,0,27,0.69,0.0,11808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,182,13,28,0.50,62624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,180,12,28,0.50,47520.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,184,18,29,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,185,11,29,0.50,65248.000000,0,27,9.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,181,14,29,0.50,64960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,180,15,28,0.50,72960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,178,11,28,0.50,72992.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,180,16,29,0.50,52736.000000,0,27,2.4,0.0,16032.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,179,12,29,0.50,30208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,179,14,29,0.62,47168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,178,13,29,0.62,32160.642578,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,182,13,28,0.50,41664.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,183,16,28,0.55,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,183,14,29,0.50,59360.000000,0,27,2.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,181,13,29,0.50,66784.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,180,11,29,0.50,21632.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,186,14,29,0.50,47488.000000,0,27,6.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,187,12,28,0.50,33248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,179,19,28,0.50,31328.000000,0,27,6.1,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,180,10,29,0.50,36480.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,178,15,29,0.50,72864.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,182,17,29,0.50,29152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,183,10,29,0.50,25056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,182,14,28,0.50,47298.804688,0,27,3.4,0.0,28557.769531,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,183,19,29,0.50,36160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
