time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,915,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,756,2.0,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,755,2.8,30,0.50,2016.000000,0,27,1.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,754,6.5,29,0.50,7104.000000,0,27,12,0.0,92736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,755,21,29,0.52,120576.000000,0,27,8.8,0.0,150048.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,751,28,30,1.0,548448.000000,0,27,12,0.0,156768.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,752,28,30,0.65,454592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,751,28,29,0.64,585728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,748,28,29,0.67,586272.000000,0,27,13,0.0,29664.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,755,28,30,0.60,603328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,750,28,29,0.58,634720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,751,28,29,0.56,608512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,751,28,30,0.61,618016.000000,0,27,15,0.0,123296.000000,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,749,28,30,0.56,662688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,751,28,29,0.55,650144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,749,28,29,0.50,552736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,752,28,30,0.54,527072.000000,0,27,13,0.0,18080.000000,58,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,753,28,29,0.56,682784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,750,28,29,0.62,539936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,749,28,29,0.57,621472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,753,28,29,0.55,668576.000000,0,27,13,0.0,21728.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,756,28,29,0.63,711488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,752,28,29,0.55,543040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,749,28,30,0.54,495136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,751,27,29,0.56,576480.000000,0,27,12,0.0,28512.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,755,28,29,0.58,561152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,751,28,29,0.70,669504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,754,28,30,0.52,541088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,750,24,29,0.54,476928.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,750,28,29,0.62,626080.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,750,28,30,0.65,577664.000000,0,27,3.3,0.0,4448.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,752,28,29,0.63,602240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,756,27,29,0.66,449376.000000,0,27,7.6,0.0,175104.000000,21,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,754,28,29,0.57,658848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,748,28,30,0.56,675072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,754,28,29,0.54,647808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,747,28,29,0.57,642432.000000,0,27,15,0.0,23520.000000,38,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,750,26,29,0.57,604864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,749,28,30,0.66,585728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,751,28,29,0.56,609056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,752,28,29,0.53,635424.000000,0,27,14,0.0,25536.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,752,28,30,0.65,665376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,752,26,29,0.50,574112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,751,28,29,0.51,621984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-56,56,747,28,29,0.57,582144.000000,0,27,13,0.0,143232.000000,33,0.0,0.0,0.0,1.0
