Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041176388,9,1010123456010,82,,1,1,2,1,0,,8.6875,16,0,0.008192,6,0,8.33333,,6.1875,16,0,0.1,6,0,0,12.1494,31,,24,18,,0,0,0,1.125
1603041176638,8,1010123456010,82,,1,1,2,1,0,,4.50685,73,117,0.018496,25,0,5.33333,,9.28571,7,0,0.1,3,0,0,14.2944,31,,62,68,,0,0,0,1.85714
1603041176888,8,1010123456010,82,,1,1,2,1,0,,5.88722,133,50,0.041056,57,0,8,,3.09804,51,0,0.1,20,0,0,8.81202,31,,542,122,,0,0,0,1.11765
1603041177138,8,1010123456010,82,,1,1,2,1,0,,6.21429,84,158,0.028096,37,0,9,,0,0,0,0,0,0,0,0,0,,217,68,,0,0,0,0
1603041177388,8,1010123456010,82,,1,1,2,1,0,,13.7333,75,32,0.053984,28,0,9,,0,0,0,0,0,0,0,0,0,,186,62,,0,0,0,0
1603041177638,8,1010123456010,82,,1,1,2,1,0,,10.54,50,0,0.033344,23,0,8,,0,0,0,0,0,0,0,0,0,,142,40,,0,0,0,0
1603041177888,8,1010123456010,82,,1,1,2,1,0,,9.56522,92,31,0.044256,30,0,7.66667,,0,8,0,0,4,100,0,0,0,,346,76,,0,0,0,0
1603041178138,8,1010123456010,82,,1,1,2,1,0,,6.8022,91,0,0.035808,44,0,7,,0,0,0,0,0,0,0,0,0,,349,94,,0,0,0,0
1603041178388,8,1010123456010,82,,1,1,2,1,0,,6.57292,96,0,0.030176,38,0,7.6,,0,0,0,0,0,0,0,0,0,,401,92,,0,0,0,0
1603041178638,8,1010123456010,82,,1,1,2,1,0,,10.4714,70,0,0.038912,27,0,8.75,,1,6,283,0.1,2,0,0,3.95503,31,,194,56,,0,0,0,1.5
1603041178888,8,1010123456010,82,,1,1,2,1,0,,13.1,60,0,0.043232,23,0,9,,0.7,10,0,0.1,4,0,0,3.3298,0,,124,48,,0,0,0,1
1603041179138,8,1010123456010,82,,1,1,2,1,0,,5.27941,136,86,0.043584,50,0,7,,0,0,0,0,0,0,0,0,0,,165,114,,0,0,0,0
1603041179388,8,1010123456010,82,,1,1,2,1,0,,7.02239,134,0,0.051328,57,0,7.75,,0,0,0,0,0,0,0,0,0,,109,104,,0,0,0,0
1603041179638,8,1010123456010,82,,1,1,2,1,0,,10.4186,43,0,0.033696,21,0,8.2,,0,0,0,0,0,0,0,0,0,,126,36,,0,0,0,0
1603041179888,8,1010123456010,82,,1,1,2,1,0,,8.55333,150,0,0.068224,60,0,7.6,,2.15,20,0,0.1,7,0,0,11.9957,31,,376,130,,0,0,0,1.1
1603041180138,8,1010123456010,82,,1,1,2,1,0,,9.22449,49,0,0.022496,19,0,8.25,,0,0,0,0,0,0,0,0,0,,250,38,,0,0,0,0
1603041180388,8,1010123456010,82,,1,1,2,1,0,,13.4935,77,0,0.054336,29,0,8.5,,0,0,0,0,0,0,0,0,0,,174,64,,0,0,0,0
1603041180638,8,1010123456010,82,,1,1,2,1,0,,9.84,50,0,0.031392,20,0,7.6,,0,0,0,0,0,0,0,0,0,,195,40,,0,0,0,0
1603041180888,8,1010123456010,82,,1,1,2,1,0,,10.0909,121,0,0.068864,53,0,7.8,,0,8,0,0,4,100,0,0,0,,212,100,,0,0,0,0
1603041181138,8,1010123456010,82,,1,1,2,1,0,,5.6831,142,0,0.042848,58,0,6,,0,0,0,0,0,0,0,0,0,,547,138,,0,0,0,0
1603041181388,8,1010123456010,82,,1,1,2,1,0,,10.2794,68,0,0.038688,28,0,6.2,,0,0,0,0,0,0,0,0,0,,177,56,,0,0,0,0
1603041181638,8,1010123456010,82,,1,1,2,1,0,,13.8871,62,0,0.048768,25,0,9.4,,0,2,0,0.1,1,0,0,0,31,,163,50,,0,0,0,0
1603041181888,8,1010123456010,82,,1,1,2,1,0,,14.0769,78,0,0.0648,33,0,6.33333,,0.1,19,0,0.1,8,0,0,6.80223,0,,157,184,,0,0,0,1
1603041182138,8,1010123456010,82,,1,1,2,1,0,,8.4186,172,0,0.074208,69,0,7.25,,0,0,0,0,0,0,0,0,0,,517,150,,0,0,0,0
1603041182388,8,1010123456010,82,,1,1,2,1,0,,7.09453,201,179,0.06832,75,0,7.16667,,0,0,0,0,0,0,0,0,0,,531,168,,0,0,0,0
1603041182638,8,1010123456010,82,,1,1,2,1,0,,9.62931,116,0,0.074304,53,0,8.25,,0.1,3,87,0.1,1,0,0,5.64923,31,,383,92,,0,0,0,1
1603041182888,8,1010123456010,82,,1,1,2,1,0,,13.1042,48,0,0.032736,18,0,8.25,,0.1,18,0,0.1,7,0,0,5.19274,0,,167,36,,0,0,0,1
1603041183138,8,1010123456010,82,,1,1,2,1,0,,9.3421,76,135,0.030016,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,362,72,,0,0,0,0
1603041183388,8,1010123456010,82,,1,1,2,1,0,,8.85047,107,0,0.054944,49,0,7,,0,0,0,0,0,0,0,0,0,,299,90,,0,0,0,0
1603041183638,8,1010123456010,82,,1,1,2,1,0,,12.7292,48,0,0.032768,19,0,9,,0,0,0,0,0,0,0,0,0,,105,38,,0,0,0,0
1603041183888,8,1010123456010,82,,1,1,2,1,0,,13.8873,71,0,0.054144,28,0,9,,0.866667,15,0,0.1,6,0,0,4.32309,31,,182,56,,0,0,0,1
1603041184138,8,1010123456010,82,,1,1,2,1,0,,3.75253,198,285,0.044864,72,0,6,,0,0,0,0,0,0,0,0,0,,13,170,,0,0,0,0
1603041184388,8,1010123456010,82,,1,1,2,1,0,,9.49682,157,84,0.078688,67,0,7.33333,,0,0,0,0,0,0,0,0,0,,357,128,,0,0,0,0
1603041184638,8,1010123456010,82,,1,1,2,1,0,,6.80412,97,0,0.03536,41,0,7.2,,0.1,3,0,0.1,1,0,0,5.6312,31,,443,78,,0,0,0,1
1603041184888,8,1010123456010,82,,1,1,2,1,0,,14.8545,55,8,0.043232,22,0,9,,0.727273,22,0,0.1,9,0,0,5.60659,0,,217,48,,0,0,0,1
1603041185138,8,1010123456010,82,,1,1,2,1,0,,10.6234,77,0,0.044736,32,0,6.25,,0,0,0,0,0,0,0,0,0,,133,132,,0,0,0,0
1603041185388,8,1010123456010,82,,1,1,2,1,0,,13.7391,23,0,0.016256,9,0,6.83333,,0,0,0,0,0,0,0,0,0,,116,18,,0,0,0,0
1603041185638,8,1010123456010,82,,1,1,2,1,0,,8.3913,92,0,0.04,36,0,8.25,,0,0,0,0,0,0,0,0,0,,301,72,,0,0,0,0
1603041185888,8,1010123456010,82,,1,1,2,1,0,,13.0734,109,0,0.075968,42,0,9,,0.16,25,0,0.1,10,0,0,4.03683,31,,341,92,,0,0,0,1
1603041186138,8,1010123456010,82,,1,1,2,1,0,,14.975,40,0,0.037632,18,0,9.25,,0,0,0,0,0,0,0,0,0,,151,30,,0,0,0,0
1603041186388,8,1010123456010,82,,1,1,2,1,0,,13.5,36,0,0.021472,12,0,9,,0,0,0,0,0,0,0,0,0,,81,30,,0,0,0,0
1603041186638,8,1010123456010,82,,1,1,2,1,0,,10.9242,66,99,0.044224,29,0,8,,0,0,0,0,0,0,0,0,0,,171,56,,0,0,0,0
1603041186888,8,1010123456010,82,,1,1,2,1,0,,9.09412,85,158,0.04016,33,0,8.4,,0.647059,17,0,0.1,7,0,0,5.35053,31,,293,64,,0,0,0,1
1603041187138,8,1010123456010,82,,1,1,2,1,0,,7.184,125,210,0.048576,46,0,5.33333,,0,0,0,0,0,0,0,0,0,,318,110,,0,0,0,0
1603041187388,8,1010123456010,82,,1,1,2,1,0,,8.10884,147,0,0.062688,64,0,7.66667,,0,0,0,0,0,0,0,0,0,,436,146,,0,0,0,0
1603041187638,8,1010123456010,82,,1,1,2,1,0,,8.43564,101,0,0.045408,39,0,7.5,,0,0,0,0,0,0,0,0,0,,122,84,,0,0,0,0
1603041187888,8,1010123456010,82,,1,1,2,1,0,,14.4412,34,0,0.032736,17,0,8,,0.230769,26,0,0.1,10,0,0,6.25238,31,,67,48,,0,0,0,1
1603041188138,8,1010123456010,82,,1,1,2,1,0,,8.20833,96,0,0.045344,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,351,80,,0,0,0,0
1603041188388,8,1010123456010,82,,1,1,2,1,0,,10.1163,43,0,0.022368,17,0,8.6,,0,0,0,0,0,0,0,0,0,,143,34,,0,0,0,0
1603041188638,8,1010123456010,82,,1,1,2,1,0,,11.8333,78,28,0.044064,28,0,8.25,,0,0,0,0,0,0,0,0,0,,220,60,,0,0,0,0
1603041188888,8,1010123456010,82,,1,1,2,1,0,,7.38739,111,0,0.042272,40,0,6.25,,4.24,25,0,0.1,10,0,0,8.34858,31,,308,88,,0,0,0,1.16
1603041189138,8,1010123456010,82,,1,1,2,1,0,,8.14563,103,0,0.048256,47,0,8.5,,0,0,0,0,0,0,0,0,0,,389,92,,0,0,0,0
1603041189388,8,1010123456010,82,,1,1,2,1,0,,13.6441,59,0,0.049856,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,160,50,,0,0,0,0
1603041189638,8,1010123456010,82,,1,1,2,1,0,,9.85455,55,0,0.028256,22,0,9,,0,4,294,0.1,2,0,0,0,31,,183,44,,0,0,0,0
1603041189888,8,1010123456010,82,,1,1,2,1,0,,6.68595,121,179,0.038432,45,0,6.25,,5.2069,29,0,0.1,12,33.3333,0,6.18517,0,,549,104,,0,0,0,4.10345
1603041190138,8,1010123456010,82,,1,1,2,1,0,,9.02308,130,0,0.065152,56,0,7.83333,,0,0,0,0,0,0,0,0,0,,445,108,,0,0,0,0
1603041190388,8,1010123456010,82,,1,1,2,1,0,,6.44444,72,0,0.02368,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,262,58,,0,0,0,0
1603041190638,8,1010123456010,82,,1,1,2,1,0,,6.94074,135,0,0.047424,55,0,6.8,,0,2,0,0.1,1,0,0,0,31,,459,110,,0,0,0,0
1603041190888,8,1010123456010,82,,1,1,2,1,0,,13.8235,34,121,0.026976,14,0,9.5,,2.85714,21,0,0.1,8,0,0,6.19034,0,,108,30,,0,0,0,1
1603041191138,8,1010123456010,82,,1,1,2,1,0,,13.425,40,240,0.0272,15,0,9.5,,0,0,0,0,0,0,0,0,0,,85,30,,0,0,0,0
1603041191388,8,1010123456010,82,,1,1,2,1,0,,11.0984,61,0,0.038528,25,0,8,,0,0,0,0,0,0,0,0,0,,173,48,,0,0,0,0
1603041191638,8,1010123456010,82,,1,1,2,1,0,,13.3023,43,0,0.0272,15,0,8,,0,0,0,0,0,0,0,0,0,,111,36,,0,0,0,0
1603041191888,8,1010123456010,82,,1,1,2,1,0,,12.0385,52,0,0.038272,23,0,8.33333,,0.1,18,0,0.1,7,0,0,2.74814,31,,178,42,,0,0,0,1.27778
1603041192138,8,1010123456010,82,,1,1,2,1,0,,8.83505,97,0,0.039904,35,0,8.25,,0,0,0,0,0,0,0,0,0,,253,76,,0,0,0,0
1603041192388,8,1010123456010,82,,1,1,2,1,0,,15.1954,87,0,0.080576,38,0,10.5,,0,0,0,0,0,0,0,0,0,,304,70,,0,0,0,0
1603041192638,8,1010123456010,82,,1,1,2,1,0,,9.35165,91,0,0.04128,32,0,7.5,,0.1,6,294,0.1,2,0,0,8.52915,31,,290,72,,0,0,0,1
1603041192888,8,1010123456010,82,,1,1,2,1,0,,14.5873,63,0,0.05744,31,0,9.66667,,2,17,0,0.1,7,0,0,10.578,0,,187,54,,0,0,0,1
1603041193138,8,1010123456010,82,,1,1,2,1,0,,15.6809,47,0,0.042912,19,0,9.75,,0,0,0,0,0,0,0,0,0,,90,38,,0,0,0,0
1603041193388,8,1010123456010,82,,1,1,2,1,0,,9.13043,46,0,0.022752,19,0,8,,0,0,0,0,0,0,0,0,0,,140,38,,0,0,0,0
1603041193638,8,1010123456010,82,,1,1,2,1,0,,6.46897,145,0,0.043392,55,0,7.75,,0,2,0,0,1,100,0,0,0,,420,116,,0,0,0,0
1603041193888,8,1010123456010,82,,1,1,2,1,0,,7.36508,63,153,0.02768,27,0,4.25,,0,6,0,0,3,100,0,0,0,,224,56,,0,0,0,0
1603041194138,8,1010123456010,82,,1,1,2,1,0,,11.3898,118,456,0.071648,45,0,7.4,,0,0,0,0,0,0,0,0,0,,215,94,,0,0,0,0
1603041194388,8,1010123456010,82,,1,1,2,1,0,,6.78102,137,0,0.05248,57,0,7.8,,0,0,0,0,0,0,0,0,0,,217,122,,0,0,0,0
1603041194638,8,1010123456010,82,,1,1,2,1,0,,10.5556,72,0,0.038848,28,0,9,,0.1,3,0,0.1,1,0,0,5.80648,31,,281,56,,0,0,0,1
1603041194888,8,1010123456010,82,,1,1,2,1,0,,12.825,40,0,0.027328,16,0,8.75,,0.1,21,0,0.1,8,0,0,5.39995,0,,149,32,,0,0,0,1.28571
1603041195138,8,1010123456010,82,,1,1,2,1,0,,3.36994,173,0,0.03408,71,0,5,,0,0,0,0,0,0,0,0,0,,57,200,,0,0,0,0
1603041195388,8,1010123456010,82,,1,1,2,1,0,,14.6,55,0,0.042176,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,105,42,,0,0,0,0
1603041195638,8,1010123456010,82,,1,1,2,1,0,,8.78723,47,0,0.023616,20,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,136,38,,0,0,0,0
1603041195888,8,1010123456010,82,,1,1,2,1,0,,8.85714,77,158,0.039136,31,0,5,,0.1,22,0,0.1,9,0,0,5.88444,0,,148,72,,0,0,0,1
1603041196138,8,1010123456010,82,,1,1,2,1,0,,6.65035,143,0,0.047328,56,0,6.33333,,0,0,0,0,0,0,0,0,0,,359,120,,0,0,0,0
1603041196388,8,1010123456010,82,,1,1,2,1,0,,8.5875,80,0,0.034144,31,0,8.6,,0,0,0,0,0,0,0,0,0,,264,88,,0,0,0,0
1603041196638,8,1010123456010,82,,1,1,2,1,0,,7.87826,115,784,0.04624,46,0,5.5,,0,0,0,0,0,0,0,0,0,,322,208,,0,0,0,0
1603041196888,8,1010123456010,82,,1,1,2,1,0,,16.2,65,0,0.058944,26,0,9.5,,0.857143,14,0,0.1,6,0,0,4.95481,31,,100,90,,0,0,0,1
1603041197138,8,1010123456010,82,,1,1,2,1,0,,8.2381,147,0,0.063072,59,0,7.83333,,0,0,0,0,0,0,0,0,0,,506,118,,0,0,0,0
1603041197388,8,1010123456010,82,,1,1,2,1,0,,8.96721,61,0,0.028384,24,0,4.5,,0,0,0,0,0,0,0,0,0,,132,74,,0,0,0,0
1603041197638,8,1010123456010,82,,1,1,2,1,0,,6.82353,204,0,0.070752,81,0,9.5,,1,6,283,0.1,2,0,0,5.98749,31,,537,170,,0,0,0,1
1603041197888,8,1010123456010,82,,1,1,2,1,0,,11.6471,85,0,0.055136,35,0,8.8,,0.7,10,0,0.1,4,0,0,5.02765,0,,309,70,,0,0,0,1
1603041198138,8,1010123456010,82,,1,1,2,1,0,,6.89394,66,0,0.028736,27,0,7.75,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1603041198388,8,1010123456010,82,,1,1,2,1,0,,13.6579,38,0,0.027168,15,0,7.5,,0,0,0,0,0,0,0,0,0,,88,30,,0,0,0,0
1603041198638,8,1010123456010,82,,1,1,2,1,0,,10.1,60,0,0.033472,25,0,8.6,,0.1,3,0,0.1,1,0,0,4.27075,31,,168,52,,0,0,0,1
