Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603041175888,10,1010123456011,78,,1,2,6,1,2,,5.46154,13,0,0.006272,6,0,6.75,,9.80952,21,0,0.1,8,0,0,15.9551,31,,6,14,,0,0,0,1.09524
1603041176138,9,1010123456011,78,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041176388,9,1010123456011,78,,1,2,6,1,2,,0,2,0,0.001952,1,0,8.4,,7.5,6,0,0.1,2,0,0,9.40261,31,,0,4,,0,0,0,1
1603041176638,8,1010123456011,78,,1,2,6,1,2,,17,7,0,0.010528,3,0,7,,4.75556,45,0,0.1,18,0,0,13.4672,31,,0,8,,0,0,0,1
1603041176888,8,1010123456011,78,,1,2,6,1,2,,9.80769,26,0,0.021504,10,0,8.2,,4.4,35,0,0.1,14,14.2857,0,6.6372,31,,0,44,,0,0,0,2.34286
1603041177138,8,1010123456011,78,,1,2,6,1,2,,14.8235,34,0,0.029088,11,0,10,,0.421053,19,0,0.1,8,0,0,3.24469,31,,0,34,,0,0,0,1.21053
1603041177388,8,1010123456011,78,,1,2,6,1,2,,15.5714,14,87,0.018272,6,0,7.75,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603041177638,8,1010123456011,78,,1,2,6,1,2,,0,2,0,0.005248,2,0,9.2,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603041177888,8,1010123456011,78,,1,2,6,1,2,,8.27083,48,0,0.032992,20,0,6.2,,5.16,25,0,0.1,10,40,0,5.94374,31,,145,168,,0,0,0,5.32
1603041178138,8,1010123456011,78,,1,2,6,1,2,,10.1,10,0,0.005504,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603041178388,8,1010123456011,78,,1,2,6,1,2,,13.9091,22,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1603041178638,8,1010123456011,78,,1,2,6,1,2,,13.95,20,0,0.01072,5,0,8.33333,,0.705882,17,0,0.1,7,0,0,3.53045,31,,21,18,,0,0,0,1.17647
1603041178888,8,1010123456011,78,,1,2,6,1,2,,13.6364,11,0,0.016224,8,0,9.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603041179138,8,1010123456011,78,,1,2,6,1,2,,0.852941,34,0,0.006912,14,0,8.8,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603041179388,8,1010123456011,78,,1,2,6,1,2,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041179638,8,1010123456011,78,,1,2,6,1,2,,2.44681,47,0,0.012544,19,0,7.33333,,0.625,32,0,0.1,12,0,0,5.29885,31,,72,78,,0,0,0,1
1603041179888,8,1010123456011,78,,1,2,6,1,2,,2.73333,45,0,0.012512,18,0,8.6,,0,0,0,0,0,0,0,0,0,,62,70,,0,0,0,0
1603041180138,8,1010123456011,78,,1,2,6,1,2,,15.4545,11,0,0.010784,5,0,9.25,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603041180388,8,1010123456011,78,,1,2,6,1,2,,13.15,20,0,0.016064,8,0,10,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603041180638,8,1010123456011,78,,1,2,6,1,2,,14.4,20,0,0.01616,8,0,8.75,,0.1,25,0,0.1,10,0,0,5.93732,31,,18,16,,0,0,0,1
1603041180888,8,1010123456011,78,,1,2,6,1,2,,8.02941,34,0,0.016928,14,0,8.5,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1603041181138,8,1010123456011,78,,1,2,6,1,2,,11.6667,36,0,0.021696,11,0,9.75,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603041181388,8,1010123456011,78,,1,2,6,1,2,,9.59459,37,0,0.027552,18,0,8.16667,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1603041181638,8,1010123456011,78,,1,2,6,1,2,,13.3333,24,0,0.016448,9,0,9.6,,1.07143,28,0,0.1,12,8.33333,0,4.70225,31,,24,20,,0,0,0,1.96429
1603041181888,8,1010123456011,78,,1,2,6,1,2,,14,15,0,0.010944,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603041182138,8,1010123456011,78,,1,2,6,1,2,,5.85714,28,0,0.01168,11,0,4,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1603041182388,8,1010123456011,78,,1,2,6,1,2,,5.4878,41,0,0.01744,17,0,10,,0,0,0,0,0,0,0,0,0,,94,92,,0,0,0,0
1603041182638,8,1010123456011,78,,1,2,6,1,2,,6.95238,21,0,0.011168,9,0,7.75,,0.1,3,0,0.1,1,0,0,9.21197,31,,30,26,,0,0,0,1
1603041182888,8,1010123456011,78,,1,2,6,1,2,,14.3333,12,0,0.01072,5,0,9.4,,1.33333,15,0,0.1,6,0,0,5.19957,0,,15,12,,0,0,0,1
1603041183138,8,1010123456011,78,,1,2,6,1,2,,7.79412,34,127,0.016864,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1603041183388,8,1010123456011,78,,1,2,6,1,2,,13.5,22,0,0.021888,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603041183638,8,1010123456011,78,,1,2,6,1,2,,11.4688,32,0,0.01808,10,0,8.25,,0.1,3,100,0.1,1,0,0,6.96101,31,,35,28,,0,0,0,1
1603041183888,8,1010123456011,78,,1,2,6,1,2,,8.48718,39,116,0.02528,13,0,7.5,,0.352941,34,0,0.1,13,7.69231,0,4.25952,0,,56,54,,0,0,0,1.52941
1603041184138,8,1010123456011,78,,1,2,6,1,2,,5.4127,63,0,0.029536,32,0,9,,0,0,0,0,0,0,0,0,0,,93,92,,0,0,0,0
1603041184388,8,1010123456011,78,,1,2,6,1,2,,9.73333,30,0,0.01088,6,0,7.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603041184638,8,1010123456011,78,,1,2,6,1,2,,2,3,0,0.005984,7,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041184888,8,1010123456011,78,,1,2,6,1,2,,6.25532,47,0,0.022752,19,0,11,,0.230769,26,0,0.1,10,0,0,6.05159,31,,71,66,,0,0,0,1
1603041185138,8,1010123456011,78,,1,2,6,1,2,,13.8571,21,0,0.016256,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1603041185388,8,1010123456011,78,,1,2,6,1,2,,6.21212,66,0,0.028512,26,0,8.2,,0,0,0,0,0,0,0,0,0,,85,82,,0,0,0,0
1603041185638,8,1010123456011,78,,1,2,6,1,2,,13.2963,27,0,0.021568,11,0,7,,0.258065,31,0,0.1,12,0,0,5.30972,31,,27,22,,0,0,0,1
1603041185888,8,1010123456011,78,,1,2,6,1,2,,10.383,47,0,0.027968,19,0,7.5,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1603041186138,8,1010123456011,78,,1,2,6,1,2,,8.17241,29,0,0.016736,12,0,7.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603041186388,8,1010123456011,78,,1,2,6,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041186638,8,1010123456011,78,,1,2,6,1,2,,12.375,8,0,0.005472,3,0,6.6,,8.25806,31,0,0.1,12,33.3333,0,9.03422,31,,6,6,,0,0,0,4.87097
1603041186888,8,1010123456011,78,,1,2,6,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603041187138,8,1010123456011,78,,1,2,6,1,2,,2.4375,48,0,0.012672,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1603041187388,8,1010123456011,78,,1,2,6,1,2,,12.4762,21,0,0.01632,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603041187638,8,1010123456011,78,,1,2,6,1,2,,6.81081,37,0,0.01728,14,0,8.83333,,0.857143,14,0,0.1,6,0,0,3.87382,31,,46,44,,0,0,0,1.5
1603041187888,8,1010123456011,78,,1,2,6,1,2,,13.6667,15,0,0.010848,6,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603041188138,8,1010123456011,78,,1,2,6,1,2,,5.5,30,0,0.011776,12,0,8.2,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
