Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602445406860,10,1010123456002,82,,1,1,4,1,0,,0.139535,43,0,0.00607229,17,0,8.5,,1.77778,9,0,0.1,4,0,0,6.51606,31,,60,70,,0,0,0,1.44444
1602445407111,9,1010123456002,82,,1,1,4,1,0,,2.21277,47,0,0.014464,20,0,8,,0.1,27,0,0.1,10,0,0,3.6567,31,,154,90,,0,0,0,1
1602445407361,9,1010123456002,82,,1,1,4,1,0,,6.35714,28,0,0.0112,9,0,9,,0.1,33,0,0.1,13,7.69231,0,3.61944,31,,369,42,,0,0,0,1.63636
1602445407611,9,1010123456002,82,,1,1,4,1,0,,18,5,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,54,8,,0,0,0,0
1602445407861,9,1010123456002,82,,1,1,4,1,0,,7.82353,17,0,0.016096,8,0,6,,0,0,0,0,0,0,0,0,0,,120,24,,0,0,0,0
1602445408111,9,1010123456002,82,,1,1,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602445408361,9,1010123456002,82,,1,1,4,1,0,,2.33333,27,0,0.006432,11,0,6.33333,,0,0,0,0,0,0,0,0,0,,7,36,,0,0,0,0
1602445408611,10,1010123456002,82,,1,1,4,1,0,,12.8,5,0,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,88,6,,0,0,0,0
1602445408861,11,1010123456002,82,,1,1,4,1,0,,10.9091,11,0,0.01072,5,0,10.5,,0.1,23,0,0.1,9,0,0,3.32205,31,,65,14,,0,0,0,1
1602445409111,11,1010123456002,82,,1,1,4,1,0,,5.25714,35,0,0.016928,14,0,5,,0.1,29,0,0.1,12,0,0,4.39934,31,,695,48,,0,0,0,1
1602445409361,11,1010123456002,82,,1,1,4,1,0,,12.5238,21,0,0.021792,8,0,13,,0.894737,38,0,0.1,15,0,0,6.31342,31,,185,26,,0,0,0,1
