time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-309,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-272,2.5,23,0.43,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-271,3.1,23,0.50,3040.000000,0,27,2.8,21,26112.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-267,3.7,22,0.50,6464.000000,0,27,11,36,48352.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-263,11,19,0.51,50368.000000,0,27,6.6,0.0,213056.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-261,9.1,20,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-259,6.7,19,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-254,13,20,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-252,7.7,19,0.69,29376.000000,0,27,1.2,0.0,23616.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-250,7.6,20,0.66,38852.589844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-250,13,20,0.68,41568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-253,11,20,0.67,49984.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-254,14,20,0.82,42400.000000,0,27,1.8,0.0,22080.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-259,12,19,0.58,26103.585938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-262,12,19,0.59,63680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-256,18,19,1.2,20525.896484,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-254,13,19,0.70,58240.000000,0,27,3.8,0.0,42016.000000,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-252,15,18,0.83,26422.310547,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-246,8.5,19,0.50,64608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-245,12,20,0.67,36704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-247,11,19,0.70,36672.000000,0,27,3.6,0.0,27424.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-248,15,19,0.90,46342.628906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-247,7.6,19,0.56,68755.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-248,12,20,0.60,68430.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-243,9.1,19,0.64,80835.343750,0,27,9.0,0.0,105542.171875,37,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-242,13,20,0.67,52096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-241,9.1,19,0.53,34390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-241,12,20,0.72,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-244,9.7,19,0.79,44768.000000,0,27,11,0.0,100864.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-244,17,19,0.89,31104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-245,9.7,19,0.67,54023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-250,14,19,0.66,46688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-254,8.6,18,0.53,66208.000000,0,27,5.4,0.0,28704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-255,12,19,0.66,32416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-254,12,20,0.75,47745.019531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-254,12,19,0.64,37536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-254,11,20,0.65,15616.000000,0,27,9.0,0.0,43680.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-252,13,17,0.76,36768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-257,10,17,0.50,79426.296875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-261,6.6,19,0.50,35520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-263,12,20,0.77,25920.000000,0,27,9.3,0.0,28160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-257,14,19,0.69,41848.605469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-259,10,20,0.50,41498.007812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
