time,nof_ue,dl_brate,ul_brate
1602363494422,0,0.0,0.0
1602363494671,0,0.0,0.0
1602363494921,0,0.0,0.0
1602363495171,0,0.0,0.0
1602363495421,0,0.0,0.0
1602363495671,0,0.0,0.0
1602363495921,0,0.0,0.0
1602363496171,0,0.0,0.0
1602363496421,0,0.0,0.0
1602363496671,0,0.0,0.0
1602363496921,0,0.0,0.0
1602363497171,0,0.0,0.0
1602363497421,0,0.0,0.0
1602363497671,0,0.0,0.0
1602363497921,0,0.0,0.0
1602363498171,0,0.0,0.0
1602363498421,0,0.0,0.0
1602363498671,0,0.0,0.0
1602363498921,0,0.0,0.0
1602363499171,0,0.0,0.0
1602363499421,0,0.0,0.0
1602363499671,0,0.0,0.0
1602363499921,0,0.0,0.0
1602363500171,0,0.0,0.0
1602363500421,0,0.0,0.0
1602363500671,0,0.0,0.0
1602363500921,0,0.0,0.0
1602363501171,0,0.0,0.0
1602363501421,0,0.0,0.0
1602363501671,0,0.0,0.0
1602363501921,0,0.0,0.0
1602363502171,0,0.0,0.0
1602363502421,0,0.0,0.0
1602363502671,0,0.0,0.0
1602363502921,0,0.0,0.0
1602363503171,0,0.0,0.0
1602363503421,0,0.0,0.0
1602363503671,0,0.0,0.0
1602363503921,0,0.0,0.0
1602363504171,0,0.0,0.0
1602363504421,0,0.0,0.0
1602363504671,0,0.0,0.0
1602363504921,0,0.0,0.0
1602363505171,0,0.0,0.0
1602363505421,0,0.0,0.0
1602363505671,0,0.0,0.0
1602363505921,0,0.0,0.0
1602363506171,0,0.0,0.0
1602363506421,0,0.0,0.0
1602363506671,0,0.0,0.0
1602363506921,0,0.0,0.0
1602363507171,0,0.0,0.0
1602363507421,0,0.0,0.0
1602363507671,0,0.0,0.0
1602363507921,0,0.0,0.0
1602363508171,0,0.0,0.0
1602363508421,0,0.0,0.0
1602363508671,0,0.0,0.0
1602363508921,0,0.0,0.0
1602363509171,0,0.0,0.0
1602363509421,0,0.0,0.0
1602363509671,0,0.0,0.0
1602363509921,0,0.0,0.0
1602363510171,0,0.0,0.0
1602363510421,0,0.0,0.0
1602363510671,0,0.0,0.0
1602363510921,0,0.0,0.0
1602363511171,0,0.0,0.0
