time,nof_ue,dl_brate,ul_brate
1603053164873,0,0.0,0.0
1603053165122,0,0.0,0.0
1603053165372,0,0.0,0.0
1603053165622,0,0.0,0.0
1603053165872,0,0.0,0.0
1603053166122,0,0.0,0.0
1603053166372,0,0.0,0.0
1603053166622,0,0.0,0.0
1603053166872,0,0.0,0.0
1603053167122,0,0.0,0.0
1603053167372,0,0.0,0.0
1603053167622,0,0.0,0.0
1603053167872,0,0.0,0.0
1603053168122,0,0.0,0.0
1603053168372,0,0.0,0.0
1603053168622,0,0.0,0.0
1603053168872,0,0.0,0.0
1603053169122,0,0.0,0.0
1603053169372,0,0.0,0.0
1603053169622,0,0.0,0.0
1603053169872,0,0.0,0.0
1603053170122,0,0.0,0.0
1603053170372,0,0.0,0.0
1603053170622,0,0.0,0.0
1603053170872,0,0.0,0.0
1603053171122,0,0.0,0.0
1603053171372,0,0.0,0.0
1603053171622,0,0.0,0.0
1603053171872,0,0.0,0.0
1603053172122,0,0.0,0.0
1603053172372,0,0.0,0.0
1603053172622,0,0.0,0.0
1603053172872,0,0.0,0.0
1603053173122,0,0.0,0.0
1603053173372,0,0.0,0.0
1603053173622,0,0.0,0.0
1603053173872,0,0.0,0.0
1603053174122,0,0.0,0.0
1603053174372,0,0.0,0.0
1603053174622,0,0.0,0.0
1603053174872,0,0.0,0.0
1603053175122,0,0.0,0.0
1603053175372,0,0.0,0.0
1603053175622,0,0.0,0.0
1603053175872,0,0.0,0.0
1603053176122,0,0.0,0.0
1603053176372,0,0.0,0.0
1603053176622,0,0.0,0.0
1603053176872,0,0.0,0.0
1603053177122,0,0.0,0.0
1603053177372,0,0.0,0.0
1603053177622,0,0.0,0.0
1603053177872,0,0.0,0.0
1603053178122,0,0.0,0.0
1603053178372,0,0.0,0.0
1603053178622,0,0.0,0.0
1603053178872,0,0.0,0.0
1603053179122,0,0.0,0.0
1603053179372,0,0.0,0.0
1603053179622,0,0.0,0.0
1603053179872,0,0.0,0.0
1603053180122,0,0.0,0.0
1603053180372,0,0.0,0.0
1603053180622,0,0.0,0.0
1603053180872,0,0.0,0.0
1603053181122,0,0.0,0.0
1603053181372,0,0.0,0.0
1603053181622,0,0.0,0.0
1603053181872,0,0.0,0.0
1603053182122,0,0.0,0.0
1603053182372,0,0.0,0.0
1603053182622,0,0.0,0.0
1603053182872,0,0.0,0.0
1603053183122,0,0.0,0.0
1603053183372,0,0.0,0.0
1603053183622,0,0.0,0.0
1603053183872,0,0.0,0.0
1603053184122,0,0.0,0.0
1603053184372,0,0.0,0.0
1603053184622,0,0.0,0.0
1603053184872,0,0.0,0.0
1603053185122,0,0.0,0.0
1603053185372,0,0.0,0.0
1603053185622,0,0.0,0.0
1603053185872,0,0.0,0.0
1603053186122,0,0.0,0.0
1603053186372,0,0.0,0.0
1603053186622,0,0.0,0.0
1603053186872,0,0.0,0.0
1603053187122,0,0.0,0.0
1603053187372,0,0.0,0.0
1603053187622,0,0.0,0.0
1603053187872,0,0.0,0.0
1603053188122,0,0.0,0.0
1603053188372,0,0.0,0.0
1603053188622,0,0.0,0.0
1603053188872,0,0.0,0.0
1603053189122,0,0.0,0.0
1603053189372,0,0.0,0.0
1603053189622,0,0.0,0.0
1603053189872,0,0.0,0.0
1603053190122,0,0.0,0.0
1603053190372,0,0.0,0.0
1603053190622,0,0.0,0.0
1603053190873,3,11771.669922,3975.052979
1603053191123,4,3088.516113,452
1603053191373,8,17966.406250,176779.156250
1603053191623,8,19136.000000,281088.000000
1603053191873,8,78048.000000,367872.000000
1603053192123,8,397696.000000,293408.000000
1603053192373,8,1043040.000000,105568.000000
1603053192623,8,1079936.000000,111424.000000
1603053192873,9,1127666.125000,90182.953125
1603053193123,9,1163776.000000,169248.000000
1603053193373,9,1133152.000000,67264.000000
1603053193623,9,1203200.000000,57792.000000
1603053193873,9,1344160.000000,65600.000000
1603053194123,9,803936.000000,34816.000000
1603053194373,9,1338144.000000,15712.000000
1603053194623,9,1311968.000000,59520.000000
1603053194873,9,868832.000000,0.0
1603053195123,9,1765600.000000,31232.000000
1603053195373,9,1693088.000000,30176.000000
1603053195623,9,1006560.000000,68064.000000
1603053195873,9,1132736.000000,0.0
1603053196123,9,1389984.000000,57984.000000
1603053196373,9,1500800.000000,22528.000000
1603053196623,9,1321856.000000,43648.000000
1603053196873,9,890624.000000,0.0
1603053197123,9,742112.000000,88672.000000
1603053197373,9,1319872.000000,29120.000000
1603053197623,9,2108736.000000,5600.000000
1603053197873,9,1585734.875000,57188.753906
1603053198123,9,822119.500000,59378.484375
1603053198373,9,926208.000000,29408.000000
1603053198623,9,1008096.000000,0.0
1603053198873,9,719872.000000,113088.000000
1603053199123,9,1021792.000000,61632.000000
1603053199373,9,1014112.000000,15328.000000
1603053199623,9,1019776.000000,9984.000000
1603053199873,9,843872.000000,74240.000000
1603053200123,9,1201056.000000,42080.000000
1603053200373,9,814016.000000,14240.000000
1603053200623,9,1120736.000000,6848.000000
1603053200873,9,1038048.000000,83904.000000
1603053201123,9,1261568.000000,58912.000000
1603053201373,9,1558336.000000,0.0
1603053201623,9,1102912.000000,62944.000000
1603053201873,9,1294176.000000,21536.000000
1603053202123,9,984960.000000,73856.000000
1603053202373,9,850976.000000,0.0
1603053202623,9,926560.000000,52160.000000
1603053202873,9,1225088.000000,38848.000000
1603053203123,9,862112.000000,45472.000000
1603053203373,9,1973536.000000,13408.000000
1603053203623,9,1022272.000000,58432.000000
1603053203873,9,787872.000000,44576.000000
1603053204123,9,854432.000000,64896.000000
1603053204373,9,756320.000000,12640.000000
1603053204623,9,951552.000000,97408.000000
1603053204873,9,1361952.000000,23584.000000
1603053205123,9,1006304.000000,70272.000000
1603053205373,9,2176704.000000,5600.000000
1603053205623,9,1071584.000000,84672.000000
1603053205873,9,941280.000000,12832.000000
1603053206123,9,1179840.000000,69792.000000
1603053206373,9,934624.000000,13728.000000
1603053206623,9,1074688.000000,63968.000000
1603053206873,9,937664.000000,63072.000000
1603053207123,9,747104.000000,75936.000000
1603053207373,9,995520.000000,37952.000000
1603053207623,9,677984.000000,40160.000000
1603053207873,9,1028736.000000,70976.000000
1603053208123,9,1386400.000000,28896.000000
1603053208373,9,1704000.000000,74336.000000
1603053208623,9,1395008.000000,58560.000000
1603053208873,9,1114240.000000,24288.000000
1603053209123,9,1017376.000000,48032.000000
1603053209373,9,824256.000000,60000.000000
1603053209623,9,1531424.000000,0.0
1603053209873,9,1720828.625000,89416.867188
1603053210123,9,1043126.125000,34024.097656
1603053210373,9,1147193.125000,0.0
1603053210623,9,1124221.750000,57680.062500
1603053210873,9,1084231.875000,0.0
1603053211123,9,1314976.000000,31296.000000
1603053211373,9,801325.750000,44803.210938
1603053211623,9,1064471.000000,149173.421875
1603053211873,9,966560.000000,23552.000000
1603053212123,9,785257.875000,95989.976562
1603053212373,9,863680.750000,103360.000000
1603053212623,9,1076512.000000,0.0
1603053212873,9,1772192.000000,4256.000000
1603053213123,9,1276416.000000,111968.000000
1603053213373,9,820896.000000,0.0
1603053213623,9,852576.000000,132832.000000
1603053213873,9,931488.000000,14400.000000
1603053214123,9,1361088.000000,55488.000000
1603053214373,9,839200.000000,18624.000000
1603053214623,9,787584.000000,101024.000000
1603053214873,9,1056288.000000,35552.000000
1603053215123,9,972128.000000,26560.000000
1603053215373,9,981760.000000,23584.000000
1603053215623,9,1095392.000000,75456.000000
1603053215873,9,943872.000000,0.0
1603053216123,9,810016.000000,120928.000000
1603053216373,9,1090432.000000,25152.000000
1603053216623,9,1119744.000000,103200.000000
1603053216873,9,871776.000000,67328.000000
1603053217123,9,1454490.000000,36401.605469
1603053217373,9,927713.125000,11219.123047
1603053217623,9,867283.000000,55040.000000
1603053217873,9,889109.437500,15266.932617
1603053218123,9,1618880.000000,40128.000000
1603053218373,9,1665068.500000,13504.000000
1603053218623,9,606631.750000,0.0
1603053218873,9,1457440.000000,62912.000000
1603053219123,9,845184.000000,52096.000000
1603053219373,9,878880.000000,9696.000000
1603053219623,9,1203552.000000,61760.000000
1603053219873,9,1026688.000000,0.0
1603053220123,9,1081440.000000,111904.000000
1603053220373,9,640416.000000,12480.000000
1603053220623,9,1578880.000000,126048.000000
1603053220873,9,625504.000000,10784.000000
1603053221123,9,900224.000000,76416.000000
1603053221373,9,1611872.000000,8512.000000
1603053221623,9,1681728.000000,78112.000000
1603053221873,9,984160.000000,7200.000000
1603053222123,9,2088608.000000,35968.000000
1603053222373,9,1006464.000000,19872.000000
1603053222623,9,1169024.000000,0.0
1603053222873,9,746208.000000,0.0
1603053223123,9,1204864.000000,99872.000000
1603053223373,9,893728.000000,36576.000000
1603053223623,9,1291116.375000,43951.808594
1603053223873,9,1606788.875000,9370.517578
1603053224123,9,1439520.000000,77760.000000
1603053224373,9,1158784.000000,24544.000000
1603053224623,9,872928.000000,124224.000000
1603053224873,9,954336.000000,20864.000000
1603053225123,9,931520.000000,72768.000000
1603053225373,9,650912.000000,0.0
1603053225623,9,975840.000000,94240.000000
1603053225873,9,1244384.000000,30080.000000
1603053226123,9,1838720.000000,85504.000000
1603053226373,9,1926688.000000,14304.000000
1603053226623,9,1473600.000000,63008.000000
1603053226873,9,1297088.000000,35168.000000
1603053227123,9,1199072.000000,144544.000000
1603053227373,9,580224.000000,9376.000000
1603053227623,9,1234240.000000,67968.000000
1603053227873,9,1143488.000000,45536.000000
1603053228123,9,1204224.000000,0.0
1603053228373,9,606624.000000,120128.000000
1603053228623,9,1129728.000000,48608.000000
1603053228873,9,852128.000000,28832.000000
1603053229123,9,1307744.000000,64864.000000
1603053229373,9,871008.000000,20704.000000
1603053229623,9,1177478.000000,54907.632812
1603053229873,9,1337794.000000,0.0
1603053230123,9,616256.000000,57344.000000
1603053230373,9,676960.000000,70944.000000
1603053230623,9,1195584.000000,50880.000000
1603053230873,9,755992.562500,16642.570312
1603053231123,9,622152.687500,31296.000000
1603053231373,9,685792.000000,35552.000000
1603053231623,9,1270592.000000,60640.000000
1603053231873,9,656257.062500,20530.121094
1603053232123,9,616892.437500,81211.156250
1603053232373,9,729632.000000,47296.000000
1603053232623,9,653376.000000,95392.000000
1603053232873,9,683200.000000,47904.000000
1603053233123,9,1041856.000000,39648.000000
1603053233373,9,690816.000000,9376.000000
1603053233623,9,1167552.000000,84640.000000
1603053233873,9,1179232.000000,16640.000000
1603053234123,9,2065600.000000,40032.000000
1603053234373,9,2143648.000000,10688.000000
1603053234623,9,844800.000000,0.0
1603053234873,9,714688.000000,110336.000000
1603053235123,9,794432.000000,20096.000000
1603053235373,9,952384.000000,72128.000000
1603053235623,9,596736.000000,40704.000000
1603053235873,9,597408.000000,67616.000000
1603053236123,9,935936.000000,59104.000000
1603053236373,9,880800.000000,39072.000000
1603053236623,9,697952.000000,71968.000000
1603053236873,9,1224576.000000,0.0
1603053237123,9,832096.000000,35488.000000
1603053237373,9,558784.000000,61632.000000
1603053237623,9,1612224.000000,115104.000000
1603053237873,9,818304.000000,15008.000000
1603053238123,9,2601952.000000,85888.000000
1603053238373,9,1916384.000000,15616.000000
1603053238623,9,1548144.625000,44979.921875
1603053238873,9,1158470.125000,20430.279297
1603053239123,9,777504.000000,64128.000000
1603053239373,9,578208.000000,71520.000000
1603053239623,9,1037856.000000,16896.000000
1603053239873,9,1122368.000000,55008.000000
1603053240123,9,741344.000000,88512.000000
1603053240373,9,803328.000000,0.0
1603053240623,9,1678176.000000,0.0
1603053240873,9,1920522.125000,48571.242188
1603053241123,9,632388.187500,57829.226562
1603053241373,9,1101952.000000,76800.000000
1603053241623,9,718112.000000,15968.000000
1603053241873,9,798944.000000,45536.000000
1603053242123,9,1100290.750000,70222.523438
1603053242373,9,784780.750000,50479.937500
1603053242623,9,689536.000000,78752.000000
1603053242873,9,1201152.000000,1568.000000
1603053243123,9,714368.000000,35488.000000
1603053243373,9,942368.000000,49344.000000
1603053243623,9,1775968.000000,6720.000000
1603053243873,9,753184.000000,53568.000000
1603053244123,9,646880.000000,84832.000000
1603053244373,9,812608.000000,29760.000000
1603053244623,9,666080.000000,116352.000000
1603053244873,9,1121445.750000,15357.429688
1603053245123,9,839552.000000,14592.000000
1603053245373,9,926310.750000,31171.314453
1603053245623,9,1553440.000000,47072.000000
1603053245873,9,911424.000000,28384.000000
1603053246123,9,1093856.000000,64928.000000
1603053246373,9,731072.000000,40384.000000
1603053246623,9,1150528.000000,102720.000000
1603053246873,9,620800.000000,88288.000000
1603053247123,9,1382784.000000,35264.000000
1603053247373,9,689120.000000,29312.000000
1603053247623,9,1463936.000000,24384.000000
1603053247873,9,847296.000000,53856.000000
1603053248123,9,998176.000000,25888.000000
1603053248373,9,737280.000000,80704.000000
1603053248623,9,2735808.000000,0.0
1603053248873,9,1323360.000000,66144.000000
1603053249123,9,1316998.250000,26592.000000
1603053249373,9,1244969.625000,21568.000000
1603053249623,9,1447990.000000,11314.741211
1603053249873,9,660465.875000,50409.636719
1603053250123,9,512350.625000,0.0
1603053250373,9,996864.000000,133216.000000
1603053250623,9,1041408.000000,0.0
1603053250873,9,679592.625000,11887.549805
1603053251123,9,1176849.750000,110815.359375
1603053251373,9,851341.437500,50891.566406
1603053251623,9,1115984.125000,47840.636719
1603053251873,9,1573888.000000,23584.000000
1603053252123,9,1570112.000000,36576.000000
1603053252373,9,750720.000000,52288.000000
1603053252623,9,2101440.000000,62976.000000
1603053252873,9,2499648.000000,0.0
1603053253123,9,2156096.000000,28736.000000
1603053253373,9,1569504.000000,38368.000000
1603053253623,9,724704.000000,1568.000000
1603053253873,9,884320.000000,85536.000000
1603053254123,9,1028032.000000,45632.000000
1603053254373,9,1237376.000000,54976.000000
1603053254623,9,742272.000000,87072.000000
1603053254873,9,754976.000000,15296.000000
1603053255123,9,826496.000000,58688.000000
1603053255373,9,695424.000000,32064.000000
1603053255623,9,854176.000000,59008.000000
1603053255873,9,1986112.000000,13760.000000
1603053256123,9,1832576.000000,53952.000000
1603053256373,9,992576.000000,12000.000000
1603053256623,9,1612768.000000,29280.000000
1603053256873,9,981088.000000,65888.000000
1603053257123,9,1721024.000000,39392.000000
1603053257373,9,1787584.000000,18496.000000
1603053257623,9,963008.000000,64928.000000
1603053257873,9,825984.000000,22592.000000
1603053258123,9,1018184.750000,106955.820312
1603053258373,9,1760637.500000,7808.765137
1603053258623,9,786528.000000,60640.000000
1603053258873,9,1319712.000000,47168.000000
1603053259123,9,810432.000000,126144.000000
1603053259373,9,1196512.000000,25248.000000
1603053259623,9,898304.000000,16864.000000
1603053259873,9,670272.000000,112800.000000
1603053260123,9,710304.000000,28896.000000
1603053260373,9,697024.000000,15712.000000
1603053260623,9,1250560.000000,29280.000000
1603053260873,9,1561568.000000,15232.000000
1603053261123,9,606336.000000,65248.000000
1603053261373,9,571136.000000,26240.000000
1603053261623,9,966144.000000,56096.000000
1603053261873,9,1061696.000000,66816.000000
1603053262123,9,1165632.000000,13024.000000
1603053262373,9,1152288.000000,40896.000000
1603053262623,9,1661952.000000,3136.000000
1603053262873,9,961504.000000,57472.000000
1603053263123,9,1186208.000000,55744.000000
1603053263373,9,953760.000000,0.0
1603053263623,9,937344.000000,51744.000000
1603053263873,9,2806072.250000,0.0
1603053264123,9,755856.562500,55776.894531
1603053264373,9,2054297.125000,22232.931641
1603053264623,9,1382944.000000,53472.000000
1603053264873,9,1361952.000000,45728.000000
1603053265123,9,1851537.875000,79649.406250
1603053265373,9,587520.000000,91232.000000
1603053265623,9,969728.000000,84384.000000
1603053265873,9,1027052.250000,15068.273438
1603053266123,9,878597.562500,100653.382812
1603053266373,9,1397504.000000,69152.000000
1603053266623,9,1179424.000000,0.0
1603053266873,9,947168.000000,133088.000000
1603053267123,9,919552.000000,51712.000000
1603053267373,9,866816.000000,0.0
1603053267623,9,1057760.000000,46144.000000
1603053267873,9,1342875.500000,23678.714844
1603053268123,9,849880.437500,45067.730469
1603053268373,9,1144608.000000,12736.000000
1603053268623,9,1196608.000000,96288.000000
1603053268873,9,804096.000000,44320.000000
1603053269123,9,1931648.000000,58432.000000
1603053269373,9,1306496.000000,16544.000000
1603053269623,9,719680.000000,0.0
1603053269873,9,1678752.000000,107712.000000
1603053270123,9,2196016.000000,85558.234375
1603053270373,9,1169402.375000,8478.087891
1603053270623,9,1061140.500000,3084.337402
1603053270873,9,687776.000000,73344.000000
1603053271123,9,1026656.000000,12352.000000
1603053271373,9,1776704.000000,49568.000000
1603053271623,9,1031458.187500,82581.671875
1603053271873,9,948320.000000,0.0
1603053272123,9,1946624.000000,8224.000000
1603053272373,9,943839.375000,41895.582031
1603053272623,9,877992.062500,76749.007812
1603053272873,9,896192.000000,37472.000000
1603053273123,9,1098784.000000,146720.000000
1603053273373,9,884768.000000,20160.000000
1603053273623,9,1447488.000000,50752.000000
1603053273873,9,3332960.000000,0.0
1603053274123,9,1387726.875000,90056.226562
1603053274373,9,989259.000000,27219.123047
1603053274623,9,1014016.000000,38336.000000
1603053274873,9,773632.000000,25120.000000
1603053275123,9,1422688.000000,43488.000000
1603053275373,9,1760096.000000,38400.000000
1603053275623,9,944064.000000,77248.000000
1603053275873,9,799744.000000,7200.000000
1603053276123,9,1218912.000000,63872.000000
1603053276373,9,1252224.000000,42464.000000
1603053276623,9,1758112.000000,70368.000000
1603053276873,9,813696.000000,52544.000000
1603053277123,9,1680289.125000,74152.609375
1603053277373,9,992928.000000,24096.000000
1603053277623,9,1441792.000000,60448.000000
1603053277873,9,1608608.000000,11456.000000
1603053278123,9,1718374.500000,57848.605469
1603053278373,9,1015840.000000,27776.000000
1603053278623,9,693344.000000,70464.000000
1603053278873,9,531872.000000,53280.000000
1603053279123,9,1485408.000000,44256.000000
1603053279373,9,2228672.000000,0.0
1603053279623,9,608160.000000,65856.000000
1603053279873,9,776384.000000,0.0
1603053280123,9,893728.000000,68544.000000
1603053280373,9,524576.000000,12352.000000
1603053280623,9,591136.000000,80832.000000
1603053280873,9,1182329.375000,41381.523438
1603053281123,9,1295649.375000,63490.039062
1603053281373,9,1002688.000000,15936.000000
1603053281623,9,961920.000000,54912.000000
1603053281873,9,1184000.000000,0.0
1603053282123,9,879584.000000,58976.000000
1603053282373,9,1126944.000000,7584.000000
1603053282623,9,831264.000000,0.0
1603053282873,9,1639328.000000,81312.000000
1603053283123,9,1735776.000000,5280.000000
1603053283373,9,2146720.000000,12480.000000
1603053283623,9,1143968.000000,106400.000000
1603053283873,9,761510.062500,38586.343750
1603053284123,9,680992.000000,50208.000000
1603053284373,9,671936.000000,36096.000000
1603053284623,9,763920.312500,58199.203125
1603053284873,9,1324576.000000,11616.000000
1603053285123,9,1923680.000000,79456.000000
1603053285373,9,1586688.000000,14144.000000
1603053285623,9,1622464.000000,56704.000000
1603053285873,9,1281280.000000,17280.000000
1603053286123,9,1255552.000000,103264.000000
1603053286373,9,1386848.000000,3136.000000
1603053286623,9,1086368.000000,47232.000000
1603053286873,9,1007424.000000,39552.000000
1603053287123,9,931936.000000,47136.000000
1603053287373,9,812064.000000,50400.000000
1603053287623,9,786912.000000,55840.000000
1603053287873,9,661952.000000,72000.000000
1603053288123,9,778336.000000,66784.000000
1603053288373,9,703424.000000,19040.000000
1603053288623,9,649120.000000,101024.000000
1603053288873,9,854752.000000,0.0
1603053289123,9,1976928.000000,61664.000000
1603053289373,9,1520768.000000,39136.000000
1603053289623,9,1260160.000000,0.0
1603053289873,9,1689510.000000,81028.109375
1603053290123,9,1254432.000000,21056.000000
1603053290373,9,850304.000000,45440.000000
1603053290623,9,660160.000000,108672.000000
1603053290873,9,695424.000000,12480.000000
1603053291123,9,689888.000000,69504.000000
1603053291373,9,1034932.250000,17179.283203
1603053291623,9,648224.000000,62400.000000
1603053291873,9,1688544.000000,32960.000000
1603053292123,9,761600.000000,53248.000000
1603053292373,9,729152.000000,0.0
1603053292623,9,672800.000000,35872.000000
1603053292873,9,1074464.000000,65312.000000
1603053293123,9,1090784.000000,27648.000000
1603053293373,9,1418464.000000,15872.000000
1603053293623,9,1950176.000000,53280.000000
1603053293873,9,937248.000000,35648.000000
1603053294123,9,910592.000000,26560.000000
1603053294373,9,1963200.000000,7584.000000
1603053294623,9,1020320.000000,75264.000000
1603053294873,9,1476241.000000,37526.105469
1603053295123,9,1107898.750000,35652.527344
1603053295373,9,1039072.000000,178688.000000
1603053295623,9,1548096.000000,160064.000000
1603053295873,9,1043616.000000,46464.000000
1603053296123,9,1015104.000000,11456.000000
1603053296373,9,853076.312500,26666.666016
1603053296623,9,708928.000000,50432.000000
1603053296873,9,1400640.000000,46496.000000
1603053297123,9,858304.000000,50816.000000
1603053297373,9,691264.000000,22912.000000
1603053297623,9,782752.000000,70464.000000
1603053297873,9,1445769.000000,15235.059570
1603053298123,9,540576.000000,109056.000000
1603053298373,9,694432.000000,0.0
