time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1034.189697,2.4,19,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1034.282471,2.8,19,0.50,223,0,27,1.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1031.413452,2.6,18,0.50,9019.919922,0,27,12,36,90071.710938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1034.862793,8.4,18,0.50,17752.988281,0,27,3.3,371,6087.649414,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1030.837524,16,18,0.66,26231.076172,0,27,3.8,0.0,89625.500000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1031.708496,12,18,0.50,21322.708984,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1029.744507,15,18,0.59,47171.316406,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1028.709473,11,18,0.53,27155.378906,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1034.105713,11,18,0.58,54215.140625,0,27,3.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1031.266968,11,18,0.50,27729.083984,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1031.689941,9.4,18,0.49,38916.335938,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1029.178589,10,18,0.50,38406.375000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1030.463501,8.7,18,0.50,32956.175781,0,27,0.40,0.0,18326.693359,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1025.040161,7.8,18,0.49,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1030.694092,6.6,18,0.50,36462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1030.687378,7.9,18,0.51,44444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1033.445068,11,18,0.50,49179.281250,0,27,2.2,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1033.613770,7.6,18,0.50,40796.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1026.663086,10,18,0.50,60079.679688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1027.134033,9.4,18,0.50,32956.175781,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1028.491089,11,18,0.50,32669.322266,0,27,2.3,0.0,16924.302734,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1030.081665,10,18,0.50,43633.464844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1031.969482,10,18,0.54,65274.902344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1030.781006,12,18,0.91,33024.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1028.596436,12,18,0.81,50190.476562,3,27,1.8,0.0,28730.158203,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1031.317017,11,18,0.50,27552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1031.918945,6.9,18,0.50,80095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1028.651123,6.6,18,0.50,78565.734375,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1031.922974,8.2,18,0.51,67537.851562,1,27,5.7,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1037.644043,8.7,18,0.50,80669.320312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1035.471191,12,18,1.3,18645.417969,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1032.809326,6.6,18,0.50,39235.058594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1032.087158,9.4,18,0.55,48988.046875,0,27,3.4,0.0,17944.222656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1030.786987,8.5,18,0.55,27474.103516,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1028.506714,10,18,0.52,43760.957031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1033.423828,11,18,0.55,53609.562500,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1032.135010,9.3,18,0.50,65147.410156,0,27,0.22,0.0,7330.677246,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1027.350708,7.5,18,0.50,45641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1027.823486,9.0,18,0.50,27410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
