time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-64,64,221,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,156,1.8,16,0.38,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,158,2.7,16,0.50,2016.000000,0,27,1.1,24,9536.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,155,6.8,16,0.50,7104.000000,0,27,11,0.0,92896.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,150,9.0,16,0.50,1888.000000,0,27,8.4,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,151,10,15,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,155,9.9,15,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,158,9.9,15,0.50,10496.000000,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,160,8.2,15,0.50,5418.326660,0,27,9.8,0.0,47840.636719,31,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,162,9.9,15,0.50,26688.000000,0,27,3.4,0.0,55424.000000,13,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,159,16,15,0.87,20928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,157,13,15,0.72,21312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,154,9.9,15,0.50,10688.000000,0,27,4.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,157,10,15,0.50,21600.000000,0,27,9.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,159,10,15,0.50,7968.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,159,9.8,15,0.50,13344.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,156,10,15,0.50,16288.000000,0,27,3.7,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,155,10,15,0.50,16224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,155,7.1,15,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-64,64,155,7.6,15,0.50,5248.000000,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
5978,0,1,3400,-64,64,155,11,15,0.50,5440.000000,0,27,0.91,0.0,21824.000000,0,0.0,0.0,0.0,1.0
6227,0,1,3400,-64,64,163,11,15,0.50,11168.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-64,64,163,11,15,0.50,16320.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-64,64,158,9.4,15,0.50,21568.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-64,64,154,11,15,0.50,15936.000000,0,27,5.3,0.0,25888.000000,18,0.0,0.0,0.0,1.0
7223,0,1,3400,-64,64,157,10,15,0.50,5248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-64,64,161,9.6,15,0.50,43116.464844,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-64,64,157,11,15,0.50,10688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-64,64,152,10,15,0.50,11040.000000,0,27,7.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-64,64,154,15,15,0.62,10304.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-64,64,157,12,15,0.54,21184.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-64,64,151,11,15,0.50,5440.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-64,64,151,11,15,0.50,15936.000000,0,27,6.8,0.0,21248.000000,17,0.0,0.0,0.0,1.0
9215,0,1,3400,-64,64,154,7.4,15,0.50,16288.000000,0,27,4.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9464,0,1,3400,-64,64,155,10,15,0.50,21418.326172,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-64,64,155,12,15,0.58,10720.000000,0,27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-64,64,161,12,15,0.60,27520.000000,0,27,8.3,0.0,24608.000000,31,0.0,0.0,0.0,1.0
10211,0,1,3400,-64,64,161,10,15,0.50,21504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-64,64,156,11,15,0.50,21440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-64,64,160,8.5,15,0.50,10816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-64,64,158,4.5,15,0.50,5248.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-64,64,154,10,15,0.50,21600.000000,0,27,14,0.0,18112.000000,18,0.0,0.0,0.0,1.0
11456,0,1,3400,-64,64,156,10,15,0.50,15872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
