Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372101315,7,1010123456008,70,,1,1,4,1,1,,2.25,24,87,0.00508197,6,0,5.6,,12.6071,28,0,0.108,11,0,0,22.9934,31,,17,44,,0,0,0,1.10714
1602372101565,8,1010123456008,70,,1,1,4,1,1,,3.22727,44,0,0.0186345,22,0,8,,12.2857,7,0,0.1,3,0,0,25.9223,31,,0,66,,0,0,0,1
1602372101815,9,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,3.2,,15.9167,24,0,0.153221,10,10,0,17.4941,31,,0,0,,0,0,0,2.25
1602372102065,9,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372102315,9,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372102565,11,1010123456008,70,,1,1,4,1,1,,0.1,101,0,0.0155181,42,0,4.25,,0,5,0,0.1,3,0,0,0,31,,96,250,,0,0,0,0
1602372102815,11,1010123456008,70,,1,1,4,1,1,,9.18182,22,0,0.0113735,10,0,6,,3.38095,21,0,0.1,8,0,0,10.7999,31,,20,20,,0,0,0,1.2381
1602372103065,11,1010123456008,70,,1,1,4,1,1,,7.62745,51,158,0.028241,21,0,6.5,,7.8,5,0,0.1,2,0,0,10.1011,31,,87,72,,0,0,0,1
1602372103315,11,1010123456008,70,,1,1,4,1,1,,9.08696,46,0,0.0180562,14,0,6.2,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1602372103565,10,1010123456008,70,,1,1,4,1,1,,10.8966,29,0,0.021012,16,0,7,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1602372103815,10,1010123456008,70,,1,1,4,1,1,,5.64474,76,58,0.0276305,28,0,7.16667,,1.53333,15,0,0.1,6,0,0,10.27,31,,121,130,,0,0,0,1
1602372104065,10,1010123456008,70,,1,1,4,1,1,,14,3,0,0.00693976,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1602372104315,10,1010123456008,70,,1,1,4,1,1,,14.5385,13,0,0.0108273,5,0,10,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602372104565,10,1010123456008,70,,1,1,4,1,1,,3.9589,73,11,0.0209478,21,0,4.5,,0,0,0,0,0,0,0,0,0,,102,104,,0,0,0,0
1602372104815,10,1010123456008,70,,1,1,4,1,1,,1.18056,72,0,0.0171566,37,0,6.5,,13.8,5,0,0.1,2,0,0,14.7607,31,,124,122,,0,0,0,1.8
