Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372103315,11,1010123456003,81,,1,2,2,1,1,,13.4554,101,27967,0.0743454,40,0,8,,8.23077,26,0,0.1,10,20,0,10.1181,31,,0,108,,0,0,0,3.30769
1602372103565,10,1010123456003,81,,1,2,2,1,1,,17.9333,180,51303,0.224996,73,0,9.33333,,5.60606,33,0,0.1,13,0,0,11.8947,31,,124,148,,0,0,0,1.18182
1602372103815,10,1010123456003,81,,1,2,2,1,1,,18.0533,169,75324,0.193189,67,0,10.4,,7.21053,57,0,0.142843,23,4.34783,0,12.7396,31,,120,136,,0,0,0,1.80702
1602372104065,10,1010123456003,81,,1,2,2,1,1,,19.514,107,100870,0.152257,45,0,7.75,,3.42857,28,0,0.1,11,0,0,10.0436,31,,152,178,,0,0,0,1.10714
1602372104315,10,1010123456003,81,,1,2,2,1,1,,20.982,167,121449,0.277976,70,0,9,,5.66667,24,0,0.1,10,0,0,11.1647,31,,127,138,,0,0,0,1.25
1602372104565,10,1010123456003,81,,1,2,2,1,1,,8.87861,173,149180,0.0859759,72,0,6,,0,0,0,0,0,0,0,0,0,,127,142,,0,0,0,0
1602372104815,10,1010123456003,81,,1,2,2,1,1,,10.9519,187,176293,0.098249,70,0,6.25,,0,0,0,0,0,0,0,0,0,,134,154,,0,0,0,0
1602372105065,10,1010123456003,81,,1,2,2,1,1,,11.8655,223,183942,0.132466,89,0,7,,0,0,0,0,0,0,0,0,0,,141,180,,0,0,0,0
1602372105315,10,1010123456003,81,,1,2,2,1,1,,11.3734,241,184448,0.137863,97,0,6.75,,6.84211,19,0,0.1,8,0,0,10.7161,31,,153,190,,0,0,0,1.21053
1602372105565,10,1010123456003,81,,1,2,2,1,1,,12.8545,213,184238,0.155695,90,0,8,,0,0,0,0,0,0,0,0,0,,155,178,,0,0,0,0
1602372105815,10,1010123456003,81,,1,2,2,1,1,,19.7605,238,183190,0.312225,94,0,10.5,,0,0,0,0,0,0,0,0,0,,158,190,,0,0,0,0
1602372106065,10,1010123456003,81,,1,2,2,1,1,,13.56,225,184137,0.176257,90,0,7.66667,,0,0,0,0,0,0,0,0,0,,151,178,,0,0,0,0
1602372106315,10,1010123456003,81,,1,2,2,1,1,,20.5795,176,183763,0.235341,69,0,10,,5.78947,19,0,0.1,8,0,0,8.92706,31,,125,144,,0,0,0,1.63158
1602372106565,10,1010123456003,81,,1,2,2,1,1,,21.5159,157,183893,0.25494,67,0,8.66667,,0,0,0,0,0,0,0,0,0,,101,126,,0,0,0,0
1602372106815,10,1010123456003,81,,1,2,2,1,1,,12.1737,190,183309,0.116273,75,0,7.2,,0,0,0,0,0,0,0,0,0,,139,156,,0,0,0,0
1602372107065,10,1010123456003,81,,1,2,2,1,1,,12.9282,209,183497,0.148659,87,0,7.33333,,0,0,0,0,0,0,0,0,0,,140,166,,0,0,0,0
1602372107315,10,1010123456003,81,,1,2,2,1,1,,11.7183,213,184282,0.119197,82,0,7,,6.425,40,0,0.1,16,0,0,15.386,31,,125,170,,0,0,0,1.375
1602372107565,10,1010123456003,81,,1,2,2,1,1,,11.8723,188,183987,0.115663,78,0,7,,0,0,0,0,0,0,0,0,0,,128,150,,0,0,0,0
1602372107815,10,1010123456003,81,,1,2,2,1,1,,11.7323,198,183537,0.113735,78,0,7,,0,0,0,0,0,0,0,0,0,,138,162,,0,0,0,0
1602372108065,10,1010123456003,81,,1,2,2,1,1,,12.0054,186,183157,0.109269,73,0,7.16667,,0,0,0,0,0,0,0,0,0,,130,150,,0,0,0,0
1602372108315,10,1010123456003,81,,1,2,2,1,1,,12.7653,196,183596,0.13812,80,0,7,,11.7143,14,0,0.1,6,66.6667,0,8.16315,31,,138,158,,0,0,0,6.14286
1602372108565,10,1010123456003,81,,1,2,2,1,1,,12.0552,181,183300,0.10853,71,0,6.2,,0,0,0,0,0,0,0,0,0,,142,174,,0,0,0,0
1602372108815,10,1010123456003,81,,1,2,2,1,1,,12.7193,171,184123,0.122474,72,0,7.5,,0,0,0,0,0,0,0,0,0,,130,142,,0,0,0,0
1602372109065,10,1010123456003,81,,1,2,2,1,1,,13.939,164,183136,0.128578,66,0,7,,0,0,0,0,0,0,0,0,0,,135,160,,0,0,0,0
1602372109315,10,1010123456003,81,,1,2,2,1,1,,13.8235,153,184128,0.115663,60,0,8,,0.84,50,0,0.1,20,0,0,6.26291,31,,94,118,,0,0,0,1
1602372109565,10,1010123456003,81,,1,2,2,1,1,,13.9556,180,184395,0.14053,72,0,8,,0,0,0,0,0,0,0,0,0,,115,142,,0,0,0,0
1602372109815,10,1010123456003,81,,1,2,2,1,1,,12.7069,174,183956,0.118908,71,0,7.4,,0,0,0,0,0,0,0,0,0,,117,140,,0,0,0,0
1602372110065,10,1010123456003,81,,1,2,2,1,1,,12.1905,210,184533,0.124112,79,0,7.16667,,0,0,0,0,0,0,0,0,0,,127,166,,0,0,0,0
1602372110315,10,1010123456003,81,,1,2,2,1,1,,12.199,201,183829,0.127936,82,0,7.33333,,2.75,16,0,0.1,7,0,0,7.62495,31,,136,160,,0,0,0,1.375
1602372110565,10,1010123456003,81,,1,2,2,1,1,,13.0935,214,183700,0.15245,87,0,7.75,,0,0,0,0,0,0,0,0,0,,128,174,,0,0,0,0
1602372110815,10,1010123456003,81,,1,2,2,1,1,,13.8962,183,183826,0.141526,73,0,8,,0,0,0,0,0,0,0,0,0,,125,148,,0,0,0,0
1602372111065,10,1010123456003,81,,1,2,2,1,1,,17.4646,99,183368,0.118233,44,0,10,,0,0,0,0,0,0,0,0,0,,81,82,,0,0,0,0
1602372111315,10,1010123456003,81,,1,2,2,1,1,,15.0117,171,184392,0.152707,67,0,8.33333,,3.44118,34,0,0.1,14,0,0,13.045,31,,121,142,,0,0,0,1.23529
1602372111565,10,1010123456003,81,,1,2,2,1,1,,13.558,181,183364,0.132337,71,0,7.75,,0,0,0,0,0,0,0,0,0,,114,144,,0,0,0,0
1602372111815,10,1010123456003,81,,1,2,2,1,1,,13.8873,213,184408,0.165751,89,0,7.66667,,0,0,0,0,0,0,0,0,0,,141,172,,0,0,0,0
1602372112065,10,1010123456003,81,,1,2,2,1,1,,13.6823,192,184540,0.149141,78,0,7.83333,,0,0,0,0,0,0,0,0,0,,135,152,,0,0,0,0
1602372112315,10,1010123456003,81,,1,2,2,1,1,,13.599,197,183130,0.141622,76,0,7.8,,12.8182,11,0,0.1,4,25,0,11.3278,31,,142,158,,0,0,0,3.72727
1602372112565,10,1010123456003,81,,1,2,2,1,1,,15.0229,218,183385,0.181847,86,0,9,,0,0,0,0,0,0,0,0,0,,144,172,,0,0,0,0
1602372112815,10,1010123456003,81,,1,2,2,1,1,,14.9545,154,183373,0.155823,62,0,6.8,,0,0,0,0,0,0,0,0,0,,150,158,,0,0,0,0
1602372113065,10,1010123456003,81,,1,2,2,1,1,,17.6904,197,183727,0.227631,81,0,9.66667,,0,0,0,0,0,0,0,0,0,,134,158,,0,0,0,0
1602372113315,10,1010123456003,81,,1,2,2,1,1,,13.875,136,183528,0.107888,56,0,8,,3.07143,28,0,0.1,11,0,0,7.18979,31,,98,110,,0,0,0,1
1602372113565,10,1010123456003,81,,1,2,2,1,1,,12.5959,193,183967,0.135582,80,0,7,,0,0,0,0,0,0,0,0,0,,139,158,,0,0,0,0
1602372113815,10,1010123456003,81,,1,2,2,1,1,,13.5962,213,183428,0.166394,86,0,8,,0,0,0,0,0,0,0,0,0,,140,174,,0,0,0,0
1602372114065,10,1010123456003,81,,1,2,2,1,1,,14.0226,177,183551,0.137574,70,0,8,,0,0,0,0,0,0,0,0,0,,120,146,,0,0,0,0
1602372114315,10,1010123456003,81,,1,2,2,1,1,,14,152,184370,0.12543,64,0,8,,2.43243,37,0,0.1,15,0,0,8.05519,31,,126,122,,0,0,0,1.10811
1602372114565,10,1010123456003,81,,1,2,2,1,1,,12.5885,226,184130,0.149462,86,0,7.33333,,0,0,0,0,0,0,0,0,0,,140,180,,0,0,0,0
1602372114815,10,1010123456003,81,,1,2,2,1,1,,15,209,184529,0.188016,88,0,8.33333,,0,0,0,0,0,0,0,0,0,,158,170,,0,0,0,0
1602372115065,10,1010123456003,81,,1,2,2,1,1,,13.8991,218,183800,0.173655,89,0,7.71429,,0,0,0,0,0,0,0,0,0,,145,178,,0,0,0,0
1602372115315,10,1010123456003,81,,1,2,2,1,1,,13.1655,145,183537,0.103871,58,0,8,,5.1875,64,0,0.1,26,30.7692,0,7.28725,31,,112,120,,0,0,0,3.875
1602372115565,10,1010123456003,81,,1,2,2,1,1,,12.5422,166,183275,0.111904,66,0,7.33333,,0,0,0,0,0,0,0,0,0,,117,130,,0,0,0,0
1602372115815,10,1010123456003,81,,1,2,2,1,1,,12.9836,183,183812,0.131277,74,0,6.5,,0,0,0,0,0,0,0,0,0,,155,180,,0,0,0,0
1602372116065,10,1010123456003,81,,1,2,2,1,1,,16.4242,165,184111,0.176996,65,0,9.28571,,0,0,0,0,0,0,0,0,0,,108,136,,0,0,0,0
1602372116315,10,1010123456003,81,,1,2,2,1,1,,16.0274,146,184437,0.138924,60,0,8.5,,12.0714,14,0,0.1,6,66.6667,0,13.4022,31,,114,116,,0,0,0,6.14286
1602372116565,10,1010123456003,81,,1,2,2,1,1,,13.313,230,183854,0.166618,91,0,7.5,,0,0,0,0,0,0,0,0,0,,157,184,,0,0,0,0
1602372116815,10,1010123456003,81,,1,2,2,1,1,,12.3441,186,184484,0.133301,78,0,7.25,,0,0,0,0,0,0,0,0,0,,127,152,,0,0,0,0
1602372117065,10,1010123456003,81,,1,2,2,1,1,,14.6561,189,184364,0.145799,72,0,8,,0,0,0,0,0,0,0,0,0,,123,148,,0,0,0,0
1602372117315,10,1010123456003,81,,1,2,2,1,1,,8.99048,105,184443,0.0506667,43,0,5,,0,2,0,0.1,1,0,0,0,31,,125,128,,0,0,0,0
1602372117565,10,1010123456003,81,,1,2,2,1,1,,20.2476,206,183615,0.260787,81,0,10.2,,8.5102,49,0,0.1,19,52.6316,0,8.59603,0,,144,166,,0,0,0,6.40816
1602372117815,10,1010123456003,81,,1,2,2,1,1,,17.2215,158,183280,0.165012,66,0,6.8,,0,0,0,0,0,0,0,0,0,,127,146,,0,0,0,0
1602372118065,10,1010123456003,81,,1,2,2,1,1,,18.8358,67,183852,0.0688514,25,0,9.5,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602372118315,10,1010123456003,81,,1,2,2,1,1,,19.1818,231,184226,0.279165,97,0,9.4,,14,10,0,0,4,100,0,5.33848,0,,147,192,,0,0,0,10
1602372118565,10,1010123456003,81,,1,2,2,1,1,,17.4178,213,183793,0.209124,83,0,8.4,,4.46667,15,0,0.1,6,16.6667,0,9.33217,31,,150,166,,0,0,0,2.2
1602372118815,10,1010123456003,81,,1,2,2,1,1,,18.9326,178,183570,0.203245,74,0,9.8,,0,0,0,0,0,0,0,0,0,,128,144,,0,0,0,0
1602372119065,10,1010123456003,81,,1,2,2,1,1,,22.045,200,183428,0.2889,78,0,10,,0,0,0,0,0,0,0,0,0,,135,160,,0,0,0,0
1602372119315,10,1010123456003,81,,1,2,2,1,1,,20.7077,195,184198,0.264418,80,0,10.5,,3.93548,31,0,0.1,12,0,0,10.9014,31,,135,158,,0,0,0,1.67742
1602372119565,10,1010123456003,81,,1,2,2,1,1,,17.5138,109,183786,0.110908,44,0,6.8,,0,0,0,0,0,0,0,0,0,,106,126,,0,0,0,0
1602372119815,10,1010123456003,81,,1,2,2,1,1,,19.09,211,183933,0.233189,82,0,9.5,,0,0,0,0,0,0,0,0,0,,137,166,,0,0,0,0
1602372120065,10,1010123456003,81,,1,2,2,1,1,,18.5938,128,184144,0.146185,54,0,3,,0,0,0,0,0,0,0,0,0,,150,188,,0,0,0,0
1602372120315,10,1010123456003,81,,1,2,2,1,1,,20.2292,144,184272,0.187631,60,0,9.4,,5.73913,46,0,0.1,19,21.0526,0,9.89968,31,,131,140,,0,0,0,3.3913
1602372120565,10,1010123456003,81,,1,2,2,1,1,,18.7025,158,183519,0.161928,58,0,9.66667,,0,0,0,0,0,0,0,0,0,,127,122,,0,0,0,0
1602372120815,10,1010123456003,81,,1,2,2,1,1,,19.6724,174,184378,0.216643,71,0,9,,0,0,0,0,0,0,0,0,0,,117,138,,0,0,0,0
1602372121065,10,1010123456003,81,,1,2,2,1,1,,24.537,162,184397,0.28543,66,0,11,,0,0,0,0,0,0,0,0,0,,128,132,,0,0,0,0
1602372121315,10,1010123456003,81,,1,2,2,1,1,,14.1923,156,183689,0.122859,61,0,6.2,,3.6875,32,0,0.1,13,0,0,10.9045,31,,125,138,,0,0,0,1.125
1602372121565,10,1010123456003,81,,1,2,2,1,1,,18.0402,174,183794,0.181173,67,0,6.5,,0,0,0,0,0,0,0,0,0,,129,156,,0,0,0,0
1602372121815,10,1010123456003,81,,1,2,2,1,1,,19.7055,146,184203,0.189365,62,0,8.8,,0,0,0,0,0,0,0,0,0,,106,118,,0,0,0,0
1602372122065,10,1010123456003,81,,1,2,2,1,1,,19.1581,215,183940,0.24408,85,0,9.5,,0,0,0,0,0,0,0,0,0,,144,174,,0,0,0,0
1602372122315,10,1010123456003,81,,1,2,2,1,1,,16.6509,169,183403,0.16694,70,0,7,,9.33333,12,0,0.1,5,0,0,14.9424,31,,148,176,,0,0,0,1.33333
