time,nof_ue,dl_brate,ul_brate
1602216721183,0,0.0,0.0
1602216721433,0,0.0,0.0
1602216721683,0,0.0,0.0
1602216721933,0,0.0,0.0
1602216722183,0,0.0,0.0
1602216722433,0,0.0,0.0
1602216722683,0,0.0,0.0
1602216722933,0,0.0,0.0
1602216723183,1,5688.888672,1244.444458
1602216723433,1,0.0,0.0
1602216723683,1,4480.000000,76544.000000
1602216723933,1,6560.000000,56608.000000
1602216724183,2,998055.625000,290234.656250
1602216724433,2,992832.000000,0.0
1602216724683,2,994688.000000,94496.000000
1602216724933,2,992928.000000,72768.000000
1602216725183,2,1013920.000000,140928.000000
1602216725433,2,1002464.000000,104832.000000
1602216725683,2,994176.000000,34112.000000
1602216725933,2,1006880.000000,0.0
1602216726183,2,992512.000000,71808.000000
1602216726433,2,1004192.000000,57600.000000
1602216726683,2,991616.000000,0.0
1602216726933,2,995968.000000,17056.000000
1602216727183,2,1014432.000000,78240.000000
1602216727433,2,1008288.000000,34112.000000
1602216727683,2,1007392.000000,34112.000000
1602216727933,2,1000320.000000,17056.000000
1602216728183,2,1008480.000000,129408.000000
1602216728433,2,1013600.000000,34112.000000
1602216728683,2,1010368.000000,17056.000000
1602216728933,2,984956.187500,16988.046875
1602216729183,2,1005204.812500,95678.710938
1602216729433,2,976512.000000,34112.000000
1602216729683,2,993952.000000,0.0
1602216729933,2,996928.000000,17056.000000
1602216730183,2,1021824.000000,118784.000000
1602216730433,2,1000672.000000,17056.000000
1602216730683,2,1016800.000000,0.0
1602216730933,2,996096.000000,0.0
1602216731183,2,1005120.000000,88864.000000
1602216731433,2,997184.000000,74656.000000
1602216731683,2,996864.000000,17056.000000
1602216731933,2,999488.000000,17056.000000
1602216732183,2,996512.000000,237408.000000
1602216732433,2,985184.000000,51168.000000
1602216732683,2,993568.000000,0.0
1602216732933,2,995424.000000,17056.000000
1602216733183,2,1003552.000000,71808.000000
1602216733433,2,996576.000000,23488.000000
1602216733683,2,995008.000000,34112.000000
1602216733933,2,1005728.000000,17056.000000
1602216734183,2,993920.000000,71808.000000
1602216734433,2,1006784.000000,40544.000000
1602216734683,2,1007296.000000,34112.000000
1602216734933,2,1008896.000000,34112.000000
1602216735183,2,995392.000000,101728.000000
1602216735433,2,980864.000000,0.0
1602216735683,2,985280.000000,51168.000000
1602216735933,2,1009920.000000,51168.000000
1602216736183,2,1003936.000000,221376.000000
1602216736433,2,998944.000000,34112.000000
1602216736683,2,1003264.000000,34112.000000
1602216736933,2,1005984.000000,34112.000000
1602216737183,2,1008384.000000,54752.000000
1602216737433,2,994688.000000,98144.000000
1602216737683,2,995072.000000,34112.000000
1602216737933,2,986176.000000,34112.000000
1602216738183,2,986848.000000,71808.000000
1602216738433,2,975232.000000,68224.000000
1602216738683,2,997728.000000,148288.000000
1602216738933,2,1016512.000000,0.0
1602216739183,2,1005120.000000,237408.000000
1602216739433,2,995648.000000,17056.000000
1602216739683,2,1004864.000000,17056.000000
1602216739933,2,1000672.000000,17056.000000
1602216740183,2,1005312.000000,88864.000000
1602216740433,2,993152.000000,40544.000000
1602216740683,2,993312.000000,0.0
1602216740933,2,989952.000000,17056.000000
1602216741183,2,994912.000000,78240.000000
1602216741433,2,984480.000000,17056.000000
1602216741683,2,997024.000000,17056.000000
1602216741933,2,1002976.000000,17056.000000
1602216742183,2,1001280.000000,78240.000000
1602216742433,2,1009472.000000,34112.000000
1602216742683,2,995552.000000,34112.000000
1602216742933,2,1002976.000000,0.0
1602216743183,2,997248.000000,95296.000000
1602216743433,2,998784.000000,17056.000000
1602216743683,2,979104.000000,17056.000000
1602216743933,2,1006944.000000,0.0
1602216744183,2,1007456.000000,95296.000000
1602216744433,2,988256.000000,17056.000000
1602216744683,2,1010528.000000,0.0
1602216744933,2,1001152.000000,17056.000000
1602216745183,2,1008032.000000,95296.000000
1602216745433,2,1001856.000000,0.0
1602216745683,2,1002016.000000,17056.000000
1602216745933,2,1007328.000000,34112.000000
1602216746183,2,1008352.000000,95296.000000
1602216746433,2,994272.000000,34112.000000
1602216746683,2,996160.000000,17056.000000
1602216746933,2,980896.000000,17056.000000
1602216747183,2,963264.000000,54752.000000
1602216747433,4,572088.875000,18718.355469
1602216747684,9,11046.231445,2666.363281
1602216747934,11,11793.951172,133812.937500
1602216748184,12,24377.179688,153957.515625
1602216748433,11,75424.000000,558720.000000
1602216748683,10,1328416.000000,141088.000000
1602216748933,10,2250400.000000,194112.000000
1602216749183,10,2567744.000000,253248.000000
1602216749433,10,2398816.000000,43488.000000
1602216749683,10,2376768.000000,124768.000000
1602216749933,10,2296928.000000,14592.000000
1602216750183,10,2067072.000000,68288.000000
1602216750433,10,1812096.000000,4704.000000
1602216750683,10,1874048.000000,144544.000000
1602216750933,10,2240224.000000,14592.000000
1602216751183,10,2030976.000000,72960.000000
1602216751433,10,2183712.000000,43264.000000
1602216751683,10,2132512.000000,46144.000000
1602216751933,10,2283392.000000,13024.000000
1602216752183,10,2402336.000000,95872.000000
1602216752433,10,2066688.000000,25184.000000
1602216752683,10,2490368.000000,78912.000000
1602216752933,10,2216000.000000,13024.000000
1602216753183,10,1721888.000000,83744.000000
1602216753433,10,1297792.000000,27072.000000
1602216753683,10,2303232.000000,67296.000000
1602216753933,10,2343584.000000,28640.000000
1602216754183,10,2665568.000000,77088.000000
1602216754433,10,2002464.000000,47744.000000
1602216754683,10,2629728.000000,49792.000000
1602216754933,10,2290688.000000,65408.000000
1602216755183,10,1893888.000000,74208.000000
1602216755433,10,2118720.000000,15776.000000
1602216755683,10,1837184.000000,14144.000000
1602216755933,10,2502432.000000,75616.000000
1602216756183,10,1270368.000000,80928.000000
1602216756433,10,2559232.000000,25280.000000
1602216756683,10,1775968.000000,53120.000000
1602216756933,10,2390688.000000,102304.000000
1602216757183,10,2232544.000000,92000.000000
1602216757433,10,2106016.000000,1568.000000
1602216757683,10,2354496.000000,83232.000000
1602216757933,10,1752832.000000,13024.000000
1602216758183,10,2315488.000000,87840.000000
1602216758433,10,2496800.000000,30528.000000
1602216758683,10,2423040.000000,45760.000000
1602216758933,10,2111328.000000,47360.000000
1602216759183,10,2719520.000000,91872.000000
1602216759433,10,2742784.000000,26208.000000
1602216759683,10,2631008.000000,48768.000000
1602216759933,10,2374688.000000,53536.000000
1602216760183,10,2436480.000000,94272.000000
1602216760433,10,2517856.000000,35264.000000
1602216760683,10,2543648.000000,42560.000000
1602216760933,10,2133504.000000,13024.000000
1602216761183,10,2103872.000000,88000.000000
1602216761433,10,2370464.000000,61408.000000
1602216761683,10,2400832.000000,43520.000000
1602216761933,10,2297856.000000,26208.000000
1602216762183,10,2444096.000000,79488.000000
1602216762433,10,2114592.000000,30752.000000
1602216762683,10,2241600.000000,65728.000000
1602216762933,10,2714656.000000,33888.000000
1602216763183,10,2465856.000000,87712.000000
1602216763433,10,2175840.000000,41344.000000
1602216763683,10,2529312.000000,61024.000000
1602216763933,10,2682336.000000,13024.000000
1602216764183,10,2527072.000000,86048.000000
1602216764433,10,2429696.000000,26048.000000
1602216764683,10,2140576.000000,78752.000000
1602216764933,10,2582976.000000,18080.000000
1602216765183,10,2195936.000000,82624.000000
1602216765433,10,2584896.000000,26272.000000
1602216765683,10,2555392.000000,49952.000000
1602216765933,10,2634624.000000,39104.000000
1602216766183,10,2720768.000000,87616.000000
1602216766433,10,2474752.000000,36416.000000
1602216766683,10,2587168.000000,34176.000000
1602216766933,10,2089280.000000,46144.000000
1602216767183,10,2404864.000000,70496.000000
1602216767433,10,2424192.000000,33920.000000
1602216767683,10,2536032.000000,77856.000000
1602216767933,10,1942304.000000,9664.000000
1602216768183,10,1707936.000000,88192.000000
1602216768433,10,2499296.000000,1568.000000
1602216768683,10,1686400.000000,54496.000000
1602216768933,10,2198112.000000,24896.000000
1602216769183,10,1769280.000000,90496.000000
1602216769433,10,2501824.000000,12992.000000
