time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,752,1.1,31,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,748,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,745,1.8,30,0.25,3264.000000,0,27,5.7,0.0,41472.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,752,1.8,30,0.31,6688.000000,0,27,5.5,2.0,10976.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,756,8.5,30,0.68,287296.000000,0,27,1.3,1436.000000,65632.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,755,26,29,1.1,993856.000000,0,27,0.22,0.0,77120.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,749,25,29,0.96,942176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,745,27,30,1.2,948448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,748,27,30,1.1,1074336.000000,0,27,0.016,0.0,31520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,749,25,29,0.70,988736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,748,27,29,1.0,976192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,750,23,30,0.88,834848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,746,27,29,0.95,1052448.000000,0,27,0.24,0.0,46656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,23,29,0.82,618496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,28,30,1.3,1062336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,752,23,30,1.0,883808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,749,28,29,1.1,954560.000000,0,27,1.8,0.0,33088.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,27,29,0.90,877920.000000,0,27,0.96,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,747,28,30,1.3,1190528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,745,24,30,1.0,948672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,749,28,29,1.2,1062624.000000,0,27,0.86,0.0,42080.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,748,28,29,1.1,691968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,747,26,30,1.0,771200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,750,27,29,0.91,1037792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,747,27,29,1.00,891008.000000,0.6,27,0.13,0.0,40736.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,747,28,30,1.1,924448.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,749,27,30,1.0,1214656.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,748,27,29,0.99,793248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,748,24,29,0.99,954912.000000,0,27,7.3,0.0,27296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,744,28,30,1.1,827360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,742,27,29,0.81,1097664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,750,28,29,0.84,1040704.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,752,27,30,0.89,719296.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,750,23,30,0.96,281376.000000,0,27,1.6,0.0,37728.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,748,27,30,1.0,916608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,750,24,29,1.1,844192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,752,28,30,1.3,1026752.000000,0,27,3.0,0.0,83104.000000,19,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,748,27,30,1.00,1157760.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,751,28,30,0.89,1187040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,748,28,29,0.97,1127584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,22,30,0.82,677344.000000,0,27,16,507,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,742,27,29,0.96,1117504.000000,0,27,1.5,0.0,44608.000000,0,0.0,0.0,0.0,1.0
