time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,891,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,886,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,881,3.6,30,0.50,5344.000000,0,27,8.5,25,72416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,883,4.5,30,0.51,123072.000000,0,27,9.5,1163.000000,38784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,886,26,29,0.75,946528.000000,0,27,11,2959.000000,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,887,26,29,0.97,1015808.000000,0,27,9.3,478,74560.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,890,27,29,0.94,940992.000000,0,27,0.0080,0.0,38208.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,891,25,29,0.98,866848.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,885,27,29,0.91,941248.000000,0,27,0.0080,0.0,31168.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,888,28,30,1.2,893440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,891,23,29,1.2,61152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,891,21,30,0.70,712384.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,886,18,30,0.81,476032.000000,1,27,12,0.0,108128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,885,28,29,1.0,948736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,887,24,29,0.72,721408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,887,27,29,1.1,855360.000000,0.6,27,12,215,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,890,24,29,1.2,725792.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,890,26,29,0.78,984672.000000,0,27,5.6,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,886,22,29,0.73,609600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,886,24,29,0.63,868000.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,887,21,29,0.84,604448.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,886,28,29,1.3,823264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,882,28,29,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,886,28,30,1.2,620832.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,887,23,29,0.67,757536.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,888,27,29,0.95,1014720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,891,25,29,0.77,645568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,889,27,29,1.1,1077024.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,890,27,29,0.88,1005568.000000,0.5,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,888,27,29,0.86,733696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,883,24,30,0.62,429056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,887,27,29,0.93,731136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,891,24,29,1.1,612000.000000,0,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,891,28,29,0.84,869024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,892,27,29,0.98,826816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,890,19,29,0.74,684224.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,890,27,29,0.94,858688.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,883,23,29,0.97,778912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,884,26,29,1.1,681056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,886,17,29,0.68,458848.000000,0.6,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,888,22,29,0.69,410304.000000,0,27,0.024,0.0,33888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,886,28,29,1.2,827296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,886,25,29,0.81,815936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
