Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431674938,10,1010123456016,83,,1,0,4,1,0,,4.94118,17,0,0.006336,7,0,9,,7.57895,19,0,0.1,8,0,0,17.5131,31,,10,16,,0,0,0,1.10526
1602431675188,10,1010123456016,83,,1,0,4,1,0,,0,2,0,0.00517269,1,0,9,,15,11,0,0,4,100,0,4.00316,0,,12,4,,0,0,0,10
1602431675438,10,1010123456016,83,,1,0,4,1,0,,17.6,10,0,0.017728,4,0,9,,7.85714,21,0,0.1,8,0,0,15.3149,31,,59,14,,0,0,0,1.14286
1602431675688,10,1010123456016,83,,1,0,4,1,0,,14.9,10,0,0.015712,4,0,9,,6.875,16,0,0.1,6,0,0,7.06594,31,,46,14,,0,0,0,2.625
1602431675938,10,1010123456016,83,,1,0,4,1,0,,14.5556,9,0,0.015712,4,0,9,,0,0,0,0,0,0,0,0,0,,55,14,,0,0,0,0
1602431676188,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676438,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431676688,10,1010123456016,83,,1,0,4,1,0,,15,7,0,0.010464,3,0,8.5,,11.4783,46,0,0.1,19,47.3684,0,7.04492,31,,76,10,,0,0,0,6.36957
1602431676938,10,1010123456016,83,,1,0,4,1,0,,3.20833,24,0,0.011488,10,0,5,,0,0,0,0,0,0,0,0,0,,-1,40,,0,0,0,0
1602431677188,10,1010123456016,83,,1,0,4,1,0,,0,4,0,0.010304,2,0,8,,4.8,5,146221,0.1,2,0,0,17.722,31,,20,8,,0,0,0,1
1602431677438,10,1010123456016,83,,1,0,4,1,0,,18,7,0,0.015456,3,0,9.66667,,15.7391,23,0,0.154784,9,0,0,15.8906,0,,44,12,,0,0,0,1
1602431677688,10,1010123456016,83,,1,0,4,1,0,,0,6,0,0.01584,3,0,7.4,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602431677938,10,1010123456016,83,,1,0,4,1,0,,2.925,40,0,0.017216,16,0,10,,0,0,0,0,0,0,0,0,0,,-9,64,,0,0,0,0
1602431678188,10,1010123456016,83,,1,0,4,1,0,,17.7619,21,0,0.036448,7,0,9.66667,,11.2,5,0,0.1,2,0,0,16.4496,31,,146,32,,0,0,0,1
1602431678438,10,1010123456016,83,,1,0,4,1,0,,18,5,0,0.015456,3,0,9.8,,0,0,0,0,0,0,0,0,0,,56,8,,0,0,0,0
1602431678688,10,1010123456016,83,,1,0,4,1,0,,18,5,0,0.010304,2,0,8.28571,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602431678938,10,1010123456016,83,,1,0,4,1,0,,10.3636,11,0,0.010752,5,0,9.5,,0,0,0,0,0,0,0,0,0,,204,16,,0,0,0,0
1602431679189,10,1010123456016,83,,1,0,4,1,0,,18.2,15,0,0.0155538,4,0,10.2,,12.8571,7,0,0.1,3,33.3333,0,9.9241,31,,45,16,,0,0,0,4.42857
1602431679438,10,1010123456016,83,,1,0,4,1,0,,18,3,0,0.0105484,3,0,9,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602431679688,10,1010123456016,83,,1,0,4,1,0,,10.3636,11,0,0.010688,4,0,8.5,,2,3,0,0.1,1,0,0,15.9348,31,,97,16,,0,0,0,1
1602431679938,10,1010123456016,83,,1,0,4,1,0,,0,4,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602431680188,10,1010123456016,83,,1,0,4,1,0,,5.25581,43,0,0.022688,18,0,9.66667,,12,6,0,0.1,2,50,0,9.92257,31,,168,66,,0,0,0,5.5
1602431680438,10,1010123456016,83,,1,0,4,1,0,,1.75342,73,0,0.024032,29,0,7.4,,0,2,0,0.1,1,0,0,0,0,,83,116,,0,0,0,0
1602431680688,10,1010123456016,83,,1,0,4,1,0,,11.5789,19,0,0.020992,7,0,9,,12,3,0,0.1,1,0,0,14.3122,31,,117,26,,0,0,0,1
1602431680938,10,1010123456016,83,,1,0,4,1,0,,9.66667,24,0,0.026432,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,183,40,,0,0,0,0
1602431681188,10,1010123456016,83,,1,0,4,1,0,,0.465517,116,0,0.021344,47,0,4.5,,10.8,5,0,0.1,2,0,0,13.4176,31,,181,188,,0,0,0,1
1602431681438,10,1010123456016,83,,1,0,4,1,0,,7,22,0,0.0163213,9,0,5.25,,0,0,0,0,0,0,0,0,0,,96,32,,0,0,0,0
1602431681688,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,11,,9,3,0,0.1,1,0,0,18.4351,31,,0,0,,0,0,0,1
1602431681938,10,1010123456016,83,,1,0,4,1,0,,9.36,25,0,0.026432,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,203,40,,0,0,0,0
1602431682188,10,1010123456016,83,,1,0,4,1,0,,0,4,0,0.010688,2,0,5.75,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602431682438,10,1010123456016,83,,1,0,4,1,0,,9.75,24,0,0.026688,10,0,9,,0,4,0,0.1,2,0,0,0,31,,205,38,,0,0,0,0
1602431682688,10,1010123456016,83,,1,0,4,1,0,,17.7,10,0,0.020864,4,0,7,,0,0,0,0,0,0,0,0,0,,80,16,,0,0,0,0
1602431682938,10,1010123456016,83,,1,0,4,1,0,,6.14634,41,0,0.027232,17,0,9.8,,0,0,0,0,0,0,0,0,0,,271,60,,0,0,0,0
1602431683188,10,1010123456016,83,,1,0,4,1,0,,18,9,0,0.015456,3,0,8.2,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602431683438,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431683688,10,1010123456016,83,,1,0,4,1,0,,5.4,10,0,0.005536,4,0,9.2,,6.92308,13,0,0.1,5,0,0,7.15342,31,,60,16,,0,0,0,2.84615
1602431683938,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431684188,10,1010123456016,83,,1,0,4,1,0,,4.75,28,0,0.01248,8,0,7.6,,1.6,25,0,0.1,10,10,0,7.40183,31,,76,44,,0,0,0,1.8
1602431684438,10,1010123456016,83,,1,0,4,1,0,,18,5,0,0.0143293,5,0,10.75,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602431684688,10,1010123456016,83,,1,0,4,1,0,,1.79032,62,0,0.023488,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,56,98,,0,0,0,0
1602431684938,10,1010123456016,83,,1,0,4,1,0,,0,2,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602431685188,10,1010123456016,83,,1,0,4,1,0,,0,4,0,0.010304,2,0,10.6,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602431685438,10,1010123456016,83,,1,0,4,1,0,,18,10,0,0.020608,4,0,10.75,,10.2,5,0,0.1,2,0,0,17.7588,31,,70,16,,0,0,0,1
1602431685688,10,1010123456016,83,,1,0,4,1,0,,18,3,0,0.005152,1,0,11,,0,2,0,0.1,1,0,0,0,31,,9,4,,0,0,0,0
1602431685938,10,1010123456016,83,,1,0,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431686188,10,1010123456016,83,,1,0,4,1,0,,18,8,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,70,12,,0,0,0,0
1602431686438,10,1010123456016,83,,1,0,4,1,0,,0,6,158,0.020608,4,0,10.6,,12.5,8,0,0.1,3,33.3333,0,13.5429,31,,66,12,,0,0,0,4.375
1602431686688,10,1010123456016,83,,1,0,4,1,0,,0,6,0,0.015712,3,0,10.5,,0,0,0,0,0,0,0,0,0,,47,10,,0,0,0,0
1602431686938,10,1010123456016,83,,1,0,4,1,0,,3.67273,55,0,0.01776,21,0,8.4,,0,0,0,0,0,0,0,0,0,,61,82,,0,0,0,0
1602431687188,10,1010123456016,83,,1,0,4,1,0,,7.66667,24,0,0.02176,10,0,8.25,,0,0,0,0,0,0,0,0,0,,158,34,,0,0,0,0
1602431687438,10,1010123456016,83,,1,0,4,1,0,,18,6,0,0.010304,2,0,10.1667,,14.2857,7,0,0.1,3,33.3333,0,16.884,31,,48,8,,0,0,0,3.85714
1602431687688,10,1010123456016,83,,1,0,4,1,0,,0,4,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602431687938,10,1010123456016,83,,1,0,4,1,0,,18,5,0,0.010304,2,0,10.6,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602431688188,10,1010123456016,83,,1,0,4,1,0,,14.5455,11,0,0.015552,4,0,10.5,,6.57143,7,0,0.1,3,0,0,10.9897,31,,67,16,,0,0,0,1.57143
1602431688438,10,1010123456016,83,,1,0,4,1,0,,10.6,10,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,117,14,,0,0,0,0
1602431688688,10,1010123456016,83,,1,0,4,1,0,,18,6,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
