time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,124,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,73,1.4,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,72,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,69,3.6,21,0.48,10688.000000,0,27,10.0,36,100576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,72,6.0,21,0.50,17824.000000,0,27,13,0.0,194432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,75,11,20,0.51,34464.000000,0,27,13,0.0,59968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,77,13,20,0.59,30112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,75,12,18,0.58,33216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,72,13,18,0.69,26080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,77,13,18,0.66,53216.000000,0,27,8.2,0.0,12960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,72,10,18,0.54,31745.019531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,75,11,17,0.54,42528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,73,9.5,17,0.50,32064.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,70,9.8,17,0.50,26496.000000,0,27,4.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,71,9.6,18,0.50,37120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,75,9.7,17,0.50,37312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,75,9.7,17,0.50,47648.000000,0,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,75,9.6,17,0.50,42496.000000,0,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,76,10,17,0.53,31840.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,73,9.3,16,0.50,64256.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,72,9.8,16,0.50,21248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,72,10.0,16,0.50,47744.000000,0,27,4.9,0.0,12192.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,72,9.9,16,0.50,32128.513672,0,27,3.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,75,9.0,16,0.50,69376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,74,8.7,15,0.50,39648.000000,0,27,1.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,72,7.7,15,0.50,39392.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,80,8.2,15,0.50,44352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,78,5.6,15,0.50,78624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,75,8.2,15,0.50,72576.000000,0,27,0.61,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,75,8.8,15,0.50,73248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,72,7.5,14,0.50,67936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,69,7.5,14,0.50,33248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,72,9.3,14,0.50,28448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,73,7.0,14,0.50,56640.000000,0,27,5.1,0.0,19168.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,70,8.3,15,0.50,28064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,76,7.3,15,0.50,61184.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,76,8.6,15,0.50,50039.839844,0,27,8.0,0.0,14980.080078,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,73,8.2,15,0.50,67456.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,78,8.4,16,0.50,33376.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,77,10,16,0.50,44704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,74,8.9,16,0.50,44224.000000,0,27,3.6,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,72,9.2,16,0.51,16512.000000,8,27,5.5,0.0,11488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,65,12,16,0.50,38368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
