time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-442,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-500,1.3,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-502,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-500,2.5,28,0.50,224,0,27,7.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-499,1.4,27,0.50,3792.828613,0,27,6.8,0.0,33338.644531,26,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-499,0.50,26,0.50,0.0,0.0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-500,3.5,25,0.50,7968.127441,0,27,7.1,24,13227.091797,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-500,5.4,24,0.50,275392.000000,0,27,0.26,2194.000000,24512.000000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-498,16,23,0.58,850996.000000,0,27,0.38,0.0,116398.406250,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-498,6.9,23,0.50,544416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-498,12,22,0.51,715442.250000,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-499,10,22,0.51,719680.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-504,12,22,0.50,755537.875000,0,27,2.8,0.0,68334.664062,20,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-500,11,22,0.50,594656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-500,13,22,0.52,850517.937500,0,27,2.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-499,15,22,0.82,1239521.875000,0,27,2.0,95,12972.111328,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-499,14,22,0.57,970294.812500,0,27,1.0,0.0,23745.019531,6,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-501,12,22,0.50,808416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-503,15,22,0.50,1056318.750000,0,27,1.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-501,19,23,0.54,1629632.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-499,11,23,0.50,661577.687500,0,27,0.51,0.0,40318.726562,16,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-498,11,23,0.50,677600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-496,17,24,0.51,1008448.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-499,22,24,0.58,1438374.500000,0,27,0.13,319,1561.752930,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-500,15,24,0.52,843104.000000,0,27,0.94,0.0,29056.000000,27,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-498,8.9,23,0.50,464031.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-499,18,23,0.50,605312.000000,0,27,0.99,0.0,896,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-501,15,23,0.53,786656.000000,0,27,1.2,455,0.0,67,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-499,11,24,0.50,436352.000000,0,27,1.9,0.0,41664.000000,7,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-500,18,24,0.50,1013960.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-502,15,24,0.50,620032.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-502,9.8,24,0.50,489976.093750,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-504,18,24,0.50,2009792.000000,0,27,7.0,0.0,35520.000000,26,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-504,12,24,0.50,1210645.375000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
