time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,1156.244263,2.0,17,0.36,2912.000000,0,0.0,7.3,33,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,1160.142822,3.0,17,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,1163.770508,2.2,17,0.50,224,0,27,7.0,0.0,9792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,1159.917603,2.0,16,0.50,1696.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,1156.393066,3.4,16,0.50,224,0,27,0.056,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,1162.925659,3.2,13,0.50,1024.000000,0,27,0.50,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,1158.937500,4.5,14,0.50,1024.000000,0,27,1.2,0.0,4512.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,1161.745605,3.3,13,0.50,1056.000000,0,27,0.86,0.0,4928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,1165.164917,4.1,13,0.50,6048.000000,0,27,0.21,0.0,9856.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,1166.625732,5.5,12,0.50,20736.000000,0,27,0.0,0.0,35552.000000,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,1168.517090,14,11,2.2,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,1161.354614,14,11,2.2,574,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,1156.539673,15,11,2.3,992,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,1158.729980,8.8,11,1.4,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,1157.560059,15,11,2.3,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,1158.327515,14,12,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,1161.384766,12,12,1.9,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,1168.637695,15,12,2.3,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,1168.002197,15,12,2.3,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,1164.157959,10,12,1.6,1152.000000,50,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,1163.620239,15,12,2.3,992,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,1162.601196,15,12,2.2,416,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1166.838745,15,12,2.3,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1160.507812,16,11,2.4,1696.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1159.582153,6.4,11,1.0,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,1159.106934,14,11,2.2,578,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1157.535522,14,11,2.2,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1159.325439,15,11,2.3,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1162.308594,14,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1157.488647,15,10,2.3,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1154.273315,15,10,2.3,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1157.615845,15,10,2.3,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1155.063843,14,11,2.2,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,1157.572754,12,11,1.9,1728.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1160.919434,14,11,2.2,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1158.379639,9.4,11,1.5,864,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1159.415283,4.6,12,0.86,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1163.188965,2.5,12,0.57,574,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1165.144043,13,12,2.1,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1161.207642,9.9,12,1.6,1280.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,1154.592407,11,12,1.7,1280.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
