time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,451,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,213,2.7,4.7,1.0,1888.000000,50,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,185,5.4,4.6,2.8,0.0,100.000000,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,193,5.5,4.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,196,5.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-79,79,203,5.5,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,195,5.5,4.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-76,76,164,5.5,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-71,71,54,5.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-71,71,-109,5.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,280,5.5,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-72,72,138,5.5,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-72,72,141,5.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-72,72,257,5.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-72,72,59,5.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-72,72,189,5.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-71,71,124,5.5,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,-244,5.5,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-69,69,444,3.9,14,2.3,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,445,4.0,15,2.0,3872.000000,0,27,0.22,0.0,10176.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,448,6.4,15,0.50,8160.000000,0,27,1.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,447,12,15,0.92,28032.000000,0,27,0.81,0.0,58464.000000,2,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,449,9.8,16,0.50,65728.000000,0,27,0.53,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,447,7.7,15,0.54,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,446,8.1,15,0.52,39648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,449,12,15,1.0,45120.000000,12,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,449,9.6,15,0.50,60256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,447,10,15,0.57,72544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,448,8.0,15,0.50,87072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,447,8.5,16,0.81,47712.000000,3,27,0.44,0.0,14816.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,444,11,16,0.66,35744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,446,6.4,17,0.50,45792.000000,0,27,2.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,443,12,17,0.79,27872.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,443,12,17,1.4,17344.000000,18,27,2.9,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,447,11,17,0.67,54304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,447,12,17,0.78,54272.000000,2,27,3.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,446,10,17,0.50,66144.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,450,14,17,1.1,29408.000000,0,27,2.1,0.0,17952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,448,8.5,16,0.85,49952.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,444,7.0,16,0.71,38368.000000,0,27,1.8,0.0,4160.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,443,8.5,16,0.50,27968.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,437,8.6,16,0.55,36000.000000,0,27,0.47,0.0,11072.000000,0,0.0,0.0,0.0,1.0
