time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-82,82,1474.341187,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,1633.342651,1.0,3.0,0.37,1888.000000,33,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,1649.326050,2.2,3.0,1.4,1024.000000,50,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,1635.195068,2.5,3.0,0.99,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,1643.780884,2.5,3.0,1.0,0.0,0.0,27,0.32,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,1641.182739,2.5,2.7,0.99,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-81,81,1649.006348,2.5,2.8,1.00,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,1653.200684,2.5,2.3,0.98,0.0,0.0,27,6.2,32,18336.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,1642.203613,2.5,2.2,1.0,0.0,0.0,27,16,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,1635.348267,2.5,1.6,1.00,0.0,0.0,27,17,32,1344.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,1690.310303,2.5,1.7,1.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,1666.806030,2.5,1.5,0.99,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,1648.433350,2.5,1.6,0.99,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,1604.424194,2.5,1.6,0.99,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,1620.929810,2.5,1.6,1.0,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,1678.490356,2.5,1.6,0.99,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,1686.571655,2.5,1.7,0.99,0.0,0.0,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,1649.924561,5.2,1.6,1.3,0.0,100.000000,27,17,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,1898.759399,13,1.5,2.1,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,1645.354614,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-77,77,1502.145386,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-77,77,1712.851440,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-77,77,1579.287842,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-77,77,1696.096313,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,1743.204102,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-76,76,1654.273804,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,1685.582642,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,1345.344238,1.0,7.8,0.19,2843.750000,0,0.0,0.0,33,219,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,1378.952759,2.5,8.0,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,1375.204346,3.0,7.7,0.52,5664.000000,0,27,0.26,25,17632.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,1377.489990,7.9,7.6,2.0,0.0,100.000000,27,0.38,0.0,17472.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,1365.570068,4.4,7.6,1.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-76,76,1366.897095,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-76,76,1374.903809,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-76,76,1371.979004,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-76,76,1370.426147,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-77,77,1371.418213,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-77,77,1368.764282,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-77,77,1373.873779,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
