time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,748,1.4,22,0.30,2912.000000,0,0.0,0.0,33,224,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,748,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,752,2.5,21,0.50,224,0,27,7.1,0.0,13696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,749,3.6,20,0.50,1632.000000,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,753,2.9,20,0.50,224,0,27,5.8,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,754,3.4,18,0.50,2432.000000,0,27,6.6,12,38528.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,753,8.0,17,0.55,352864.000000,0,27,6.8,857,83456.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,754,13,18,0.77,1017824.000000,0,27,8.7,0.0,82112.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,753,16,18,0.84,960672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,751,15,17,0.61,987552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,755,13,17,0.50,970912.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,748,13,17,0.51,980352.000000,0,27,5.0,0.0,41568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,749,13,17,0.51,987232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,753,13,17,0.50,987104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,756,14,17,0.50,981376.000000,0,27,4.2,0.0,14976.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,755,14,18,0.56,989856.000000,0,27,7.4,0.0,66816.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,754,15,18,0.68,980640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,750,14,18,0.61,990976.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,751,16,18,0.72,962176.000000,0,27,8.2,55,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,755,15,18,0.66,1008928.000000,0,27,10,55,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,755,14,17,0.52,950208.000000,0,27,2.3,0.0,5280.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,756,13,17,0.50,1004800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,752,13,17,0.51,969504.000000,0,27,1.3,0.0,85984.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,752,13,17,0.50,985120.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,755,13,17,0.51,927648.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,755,9.6,17,0.51,913888.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,754,13,16,0.51,1093504.000000,0,27,8.0,0.0,99776.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,752,12,16,0.51,1014304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,752,13,16,0.51,989728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,752,11,16,0.51,963712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,751,13,16,0.78,917984.000000,4,27,5.4,0.0,28064.000000,36,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,749,24,16,3.4,101472.000000,78,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,751,23,17,3.0,134496.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,755,24,17,3.3,143776.000000,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,756,24,17,3.4,127648.000000,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,754,21,16,2.4,328160.000000,42,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,756,13,16,0.52,987904.000000,0,27,4.0,0.0,57120.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,752,13,16,0.53,977248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,749,13,16,0.51,1002528.000000,0,27,4.1,0.0,18752.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,747,12,16,0.51,991552.000000,0,27,2.0,0.0,54208.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,743,13,16,0.50,953536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,753,13,16,1.1,754432.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
