time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1278.261719,1.3,22,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1286.248901,5.4,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1287.609497,3.9,22,0.50,223,0,27,6.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1287.073975,6.3,22,0.50,8952.380859,0,27,6.5,36,52158.730469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1288.382568,13,22,0.54,90167.328125,0,27,11,213,48063.746094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1288.122192,18,21,0.56,228525.890625,0,27,7.1,0.0,200159.359375,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1287.620483,19,21,0.80,297402.375000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1283.501099,17,20,0.85,305083.656250,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1284.180542,15,20,0.72,455904.750000,0,27,7.9,295,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1288.186523,19,20,0.75,599617.500000,0,27,7.6,0.0,52366.535156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1292.306152,19,21,0.80,617466.125000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1291.524536,20,20,0.77,656860.562500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1289.549316,18,20,0.67,586031.750000,0,27,7.5,295,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1289.693848,16,21,0.72,484621.500000,0,27,4.9,0.0,42932.269531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1286.708008,19,21,0.78,608541.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1285.055786,18,21,0.85,518087.656250,0,27,7.2,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1286.407837,19,21,0.83,611301.562500,0,27,12,215,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1289.064697,18,21,0.71,513498.000000,0,27,10,0.0,45577.687500,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1287.844360,19,20,0.73,584733.062500,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1287.908081,19,21,0.70,595123.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1289.363159,19,20,0.75,610190.500000,0,27,11,215,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1287.777344,19,21,0.73,584382.500000,0,27,12,0.0,47553.785156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1288.039917,19,21,0.63,584000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1286.835571,20,21,0.62,603856.562500,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1287.195557,20,21,0.63,637365.062500,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1287.296631,20,21,0.63,640478.062500,0,27,11,0.0,47553.785156,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1289.344604,20,21,0.64,637577.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1286.245361,20,21,0.63,671840.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1285.317139,20,21,0.62,665111.125000,0,27,11,215,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1290.787720,20,22,0.60,662533.875000,0,27,13,0.0,31330.677734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1290.161621,20,22,0.61,663968.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1287.105591,20,22,0.63,624988.062500,0.5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1287.255615,20,22,0.60,700222.250000,0,27,13,55,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1289.939087,20,21,0.58,661800.812500,0,27,13,0.0,59792.828125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1288.599731,21,21,0.66,733482.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1285.094238,21,22,0.69,696159.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1283.939819,20,22,0.59,667841.250000,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1284.859985,20,21,0.63,644302.812500,0,27,13,0.0,52143.425781,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1287.119141,20,21,0.59,676940.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1287.241943,20,22,0.62,691665.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-1287.837158,20,22,0.59,671139.437500,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
