time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1125.854614,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1109.397095,2.5,23,0.50,1848.605591,0,27,0.40,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1112.652222,4.3,23,0.50,7203.187012,0,27,11,0.0,97211.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1110.418091,6.9,22,0.50,7075.697266,0,27,12,0.0,115187.250000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1111.869995,17,23,0.57,20525.896484,0,27,11,0.0,58135.457031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1115.019531,17,22,0.50,10581.672852,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1112.659302,15,21,0.50,21131.474609,0,27,4.5,0.0,9689.243164,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1112.101318,11,22,0.50,5322.708984,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1112.026733,11,22,0.65,15745.019531,0,27,10,0.0,113179.281250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1110.133057,15,21,0.50,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1109.778931,18,21,0.59,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1117.070557,18,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1114.880005,18,21,0.50,5365.079590,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1112.996216,18,22,0.50,5131.474121,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1113.928955,13,21,0.50,10613.545898,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1109.011597,13,21,0.60,15904.382812,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1107.128296,15,22,0.64,10262.948242,0,27,2.5,0.0,19091.632812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1108.809570,15,22,0.51,25721.115234,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1115.091309,18,21,0.75,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1114.562500,17,21,0.74,41274.902344,0,27,1.9,0.0,17211.156250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1110.892456,16,22,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1110.111572,16,21,0.50,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1113.317627,15,22,0.50,10422.310547,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1109.877197,16,22,0.50,21035.857422,0,27,1.0,0.0,22756.972656,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1110.683228,18,23,0.50,5131.474121,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1112.065186,18,23,0.50,10262.948242,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1113.623291,14,22,0.50,20160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1114.215088,17,23,0.50,21682.539062,0,27,4.5,0.0,21777.777344,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1112.065552,10,23,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1112.356323,14,23,0.50,20844.621094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1113.573730,19,23,0.50,25816.732422,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1110.039429,18,23,0.50,20525.896484,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1111.076172,18,23,0.50,10262.948242,0,27,2.5,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1109.715942,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1112.683105,19,23,0.76,26741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1113.284546,18,23,0.50,15553.785156,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1110.033325,18,23,0.65,31171.314453,0,27,1.1,0.0,7553.784668,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1108.578979,16,23,0.50,10285.713867,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1110.825317,18,23,0.50,25657.371094,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1112.429932,13,23,0.50,16254.980469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
