time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-896,1.7,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-887,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-888,3.6,22,0.50,2231.075684,0,27,10,0.0,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-888,4.3,22,0.50,2007.968140,0,27,11,34,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-890,4.0,22,0.50,223,0,27,8.3,0.0,17434.263672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-892,3.8,21,0.50,1056.000000,0,27,9.9,25,10912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-890,8.2,21,0.50,4334.661133,0,27,11,0.0,46501.992188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-888,8.9,21,0.55,35633.464844,0,27,11,186,167553.781250,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-886,12,21,0.84,26199.203125,10,27,0.69,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-890,16,21,0.61,37322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-890,12,21,0.59,35155.378906,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-892,16,21,0.62,53067.730469,0,27,3.2,0.0,43346.613281,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-892,15,20,1.1,31776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-889,14,21,0.60,59824.703125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-888,13,21,0.62,31585.658203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-886,12,21,0.56,38533.863281,0,27,1.8,0.0,17434.263672,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-889,8.3,21,0.50,44844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-892,10,21,0.54,69960.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-892,17,21,0.65,21386.455078,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-889,16,21,0.62,53760.000000,0,27,8.4,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-890,17,21,0.65,31968.126953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-890,12,21,0.50,70023.906250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-889,17,21,0.61,74199.203125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-887,13,22,0.50,64159.363281,0,27,7.0,0.0,38533.863281,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-888,15,22,0.50,68972.109375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-888,11,22,0.50,26900.398438,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-890,13,22,0.50,37568.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-891,12,22,0.50,48191.234375,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-890,12,22,0.50,26868.525391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-891,14,22,0.50,47936.253906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-891,14,22,0.51,64446.214844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-888,16,22,0.50,47776.890625,0,27,2.7,0.0,7139.442383,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-887,17,22,0.50,42199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-889,14,22,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-891,18,22,0.71,53545.816406,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-891,17,22,2.0,21609.562500,0,27,2.4,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-888,15,22,0.50,37386.453125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-888,13,22,0.50,58645.417969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-889,13,22,0.50,53003.984375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-888,15,22,0.50,15936.254883,0,27,5.3,0.0,28908.367188,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-888,15,22,0.50,43040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,-886,16,22,0.50,26454.183594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
