time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1246.679688,1.1,13,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,-1246.933350,2.2,13,0.49,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-1241.797607,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1242.872925,2.2,12,0.50,223,0,27,2.4,0.0,11856.573242,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1244.690308,1.7,12,0.50,2868.525879,0,27,9.2,21,5163.346680,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-1248.288574,6.6,12,0.66,5992.031738,0,27,1.5,0.0,22533.865234,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1247.907715,4.0,12,0.92,36984.128906,3,27,0.36,373,30476.191406,53,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1247.081055,3.7,11,0.51,39872.511719,0,27,0.70,0.0,39713.148438,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1242.759766,15,11,3.2,7458.167480,59,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1244.692993,6.6,11,1.1,19792.828125,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1245.592896,15,11,2.2,1498.007935,62,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1249.003174,16,11,2.6,2761.904785,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1249.774780,20,11,2.8,2964.143311,64,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1249.716431,16,11,2.4,574,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1246.004761,11,11,1.6,41498.007812,13,27,0.91,329,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1243.636963,11,11,2.3,3314.740967,67,27,0.0,329,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1245.484009,13,11,2.2,19174.603516,21,27,0.0,287,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1245.518311,17,11,3.7,701,94,27,0.0,287,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1249.764038,13,11,2.9,6342.629395,78,27,0.0,287,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1249.551758,15,11,3.1,1115.537842,80,27,0.0,287,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1247.894531,17,11,3.8,3569.721191,87,27,0.0,245,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1248.776001,16,11,3.5,6857.143066,70,27,0.0,245,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1246.364258,15,11,3.1,7681.274902,73,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1246.764160,14,11,2.7,19187.251953,60,27,0.0,387,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1244.150146,15,11,2.8,21258.964844,62,27,0.0,0.0,8701.195312,75,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1241.072510,16,11,2.9,12366.534180,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1242.887085,18,11,3.2,6857.143066,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1245.415527,17,11,3.0,7107.569824,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1246.337402,17,11,2.4,13673.306641,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1245.605713,18,11,3.1,6565.736816,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1246.588867,17,11,2.9,13992.032227,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1244.735840,17,11,2.8,6952.380859,76,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1244.807007,17,11,2.5,10486.055664,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-1243.376709,17,11,2.8,9912.350586,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1247.469482,17,11,2.6,5673.306641,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1244.559326,17,11,3.4,6629.481934,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1245.582397,15,11,2.6,6380.952148,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1242.009888,17,11,2.6,10039.840820,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1241.940430,18,11,2.6,6374.501953,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-1244.477905,23,11,3.4,988,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
