time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-433,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-672,1.5,18,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-682,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-681,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-684,1.9,17,0.25,1976.095581,0,27,2.4,24,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-684,6.5,17,0.25,0.0,0.0,27,3.6,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-683,7.0,17,0.48,224,0,27,9.3,0.0,17216.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-683,3.9,16,0.50,1115.537842,0,27,9.4,0.0,13577.689453,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-684,1.5,16,0.50,1115.537842,0,27,6.6,0.0,9752.988281,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-675,2.1,16,0.50,5600.000000,0,27,5.2,0.0,28320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-680,6.6,15,1.0,7264.000000,0,27,5.8,0.0,27840.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-681,15,15,2.5,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-684,18,16,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-683,16,15,3.6,6406.374512,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-685,0.0,16,0.50,6406.374512,0,27,4.0,0.0,44589.640625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-684,8.1,15,0.57,10624.000000,0,27,1.3,0.0,25248.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-683,9.5,16,0.64,16159.362305,0,27,1.4,0.0,27314.740234,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-683,9.7,16,0.56,10868.526367,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-686,2.6,16,0.78,19200.000000,3,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-687,0.0,16,0.50,6406.374512,0,27,1.9,0.0,15362.549805,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-682,3.3,15,0.54,47139.441406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-682,3.5,16,0.51,12864.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-682,3.9,15,0.50,11282.868164,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-682,6.0,16,0.53,11314.741211,12,27,2.0,0.0,18039.839844,19,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-682,4.8,16,0.84,23904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-681,0.0,17,0.50,6406.374512,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-680,0.0,16,0.50,12812.749023,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-679,0.0,17,0.50,22852.589844,0,27,3.2,0.0,28143.425781,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-681,13,17,1.0,20398.406250,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-682,18,17,1.7,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-683,16,17,2.3,21024.000000,17,27,4.3,0.0,29600.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-684,14,17,1.9,16127.490234,14,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-682,7.0,17,0.77,21792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-683,7.7,17,0.58,10741.036133,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-684,13,17,0.74,5354.581543,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-685,11,16,0.56,21864.541016,0,27,2.3,0.0,8446.214844,24,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-683,12,17,0.58,17220.882812,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-680,9.7,17,0.54,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-680,11,17,0.50,5600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-682,10,16,0.69,21800.796875,0,27,5.7,0.0,27952.191406,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-684,17,17,2.2,7490.040039,40,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-684,20,17,3.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
