time,nof_ue,dl_brate,ul_brate
1603041152195,0,0.0,0.0
1603041152444,0,0.0,0.0
1603041152694,0,0.0,0.0
1603041152944,0,0.0,0.0
1603041153194,0,0.0,0.0
1603041153444,0,0.0,0.0
1603041153694,0,0.0,0.0
1603041153944,0,0.0,0.0
1603041154194,0,0.0,0.0
1603041154444,0,0.0,0.0
1603041154694,0,0.0,0.0
1603041154944,0,0.0,0.0
1603041155194,0,0.0,0.0
1603041155444,0,0.0,0.0
1603041155694,0,0.0,0.0
1603041155944,0,0.0,0.0
1603041156194,0,0.0,0.0
1603041156444,0,0.0,0.0
1603041156694,0,0.0,0.0
1603041156944,0,0.0,0.0
1603041157194,0,0.0,0.0
1603041157444,0,0.0,0.0
1603041157694,0,0.0,0.0
1603041157944,0,0.0,0.0
1603041158194,0,0.0,0.0
1603041158444,0,0.0,0.0
1603041158694,0,0.0,0.0
1603041158944,0,0.0,0.0
1603041159194,0,0.0,0.0
1603041159444,0,0.0,0.0
1603041159694,0,0.0,0.0
1603041159944,0,0.0,0.0
1603041160194,0,0.0,0.0
1603041160444,0,0.0,0.0
1603041160694,0,0.0,0.0
1603041160944,0,0.0,0.0
1603041161194,0,0.0,0.0
1603041161444,0,0.0,0.0
1603041161694,0,0.0,0.0
1603041161944,0,0.0,0.0
1603041162194,0,0.0,0.0
1603041162444,0,0.0,0.0
1603041162694,0,0.0,0.0
1603041162944,0,0.0,0.0
1603041163194,0,0.0,0.0
1603041163444,0,0.0,0.0
1603041163694,0,0.0,0.0
1603041163944,0,0.0,0.0
1603041164194,0,0.0,0.0
1603041164444,0,0.0,0.0
1603041164694,0,0.0,0.0
1603041164944,0,0.0,0.0
1603041165194,0,0.0,0.0
1603041165444,0,0.0,0.0
1603041165694,0,0.0,0.0
1603041165944,0,0.0,0.0
1603041166194,0,0.0,0.0
1603041166444,0,0.0,0.0
1603041166694,0,0.0,0.0
1603041166944,0,0.0,0.0
1603041167194,0,0.0,0.0
1603041167444,0,0.0,0.0
1603041167694,0,0.0,0.0
1603041167944,0,0.0,0.0
1603041168194,0,0.0,0.0
1603041168444,0,0.0,0.0
1603041168694,0,0.0,0.0
1603041168944,0,0.0,0.0
1603041169194,0,0.0,0.0
1603041169444,0,0.0,0.0
1603041169694,0,0.0,0.0
1603041169944,0,0.0,0.0
1603041170194,0,0.0,0.0
1603041170444,0,0.0,0.0
1603041170694,0,0.0,0.0
1603041170944,0,0.0,0.0
1603041171194,0,0.0,0.0
1603041171444,0,0.0,0.0
1603041171694,0,0.0,0.0
1603041171944,0,0.0,0.0
1603041172194,0,0.0,0.0
1603041172444,0,0.0,0.0
1603041172694,0,0.0,0.0
1603041172944,0,0.0,0.0
1603041173194,0,0.0,0.0
1603041173444,0,0.0,0.0
1603041173694,0,0.0,0.0
1603041173944,0,0.0,0.0
1603041174194,0,0.0,0.0
1603041174444,0,0.0,0.0
1603041174694,0,0.0,0.0
1603041174944,0,0.0,0.0
1603041175194,0,0.0,0.0
1603041175444,0,0.0,0.0
1603041175694,0,0.0,0.0
1603041175944,0,0.0,0.0
1603041176194,0,0.0,0.0
1603041176444,0,0.0,0.0
1603041176694,0,0.0,0.0
1603041176944,0,0.0,0.0
1603041177194,0,0.0,0.0
1603041177444,0,0.0,0.0
1603041177694,0,0.0,0.0
1603041177944,0,0.0,0.0
1603041178194,0,0.0,0.0
1603041178445,4,8440.875000,1846.441284
1603041178695,12,6144.274902,1344.060059
1603041178945,8,20457.025391,257478.968750
1603041179195,8,42400.000000,247744.000000
1603041179445,8,99904.000000,385888.000000
