time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,447,1.7,23,0.38,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,448,2.0,23,0.50,1856.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,3.3,23,0.50,3232.000000,0,27,11,25,69920.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,447,4.9,23,0.50,4544.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,14,22,0.55,905248.000000,0,27,11,0.0,137760.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,451,22,21,0.75,1012000.000000,1,27,2.0,0.0,21856.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,450,16,21,0.52,985792.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,448,14,21,0.56,820544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,448,13,21,0.50,257952.000000,0,27,1.3,0.0,24160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,447,17,20,0.51,400704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,448,17,20,0.59,367936.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,447,13,20,0.91,264800.000000,2,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,448,17,20,0.95,406336.000000,2,27,0.48,0.0,28288.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,449,18,21,0.59,734528.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,449,16,21,0.61,540512.000000,1,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,450,17,21,0.55,509280.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,448,17,20,0.51,569728.000000,0,27,1.2,0.0,46112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,448,12,20,0.80,345568.000000,2,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,449,7.8,20,0.57,202272.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,449,17,20,0.93,382779.125000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,448,8.7,20,0.51,216448.000000,0,27,2.8,0.0,57216.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,449,8.2,20,0.50,150464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,448,11,20,0.60,250400.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,450,12,20,0.64,255043.828125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,450,9.2,19,0.61,223776.000000,0,27,6.2,0.0,55872.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,449,19,19,0.68,566720.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,449,16,19,0.62,359456.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,446,16,19,0.53,390176.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,17,19,0.58,390304.000000,0,27,6.3,0.0,58816.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,449,13,19,1.0,293120.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,448,11,18,0.54,297120.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,449,13,18,0.64,447872.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,448,14,19,0.55,496416.000000,0,27,4.9,0.0,43040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,449,17,19,0.65,583936.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,449,15,19,0.54,498176.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,447,13,19,0.58,477600.000000,1,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,447,7.0,19,0.50,237344.000000,0,27,6.5,0.0,26464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,447,13,19,0.53,412800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,448,11,19,0.53,421792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,448,16,19,0.65,502784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,447,16,19,0.51,521504.000000,0,27,3.2,0.0,44832.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,448,16,20,0.53,382752.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
